Timestamp,Red,Green,Blue
0.00000,179.94823,122.97778,101.99818
0.03337,180.03795,122.55216,102.52108
0.06673,179.61844,122.34003,102.08415
0.10010,179.11857,122.35417,101.61069
0.13347,178.97055,121.91083,101.67513
0.16683,178.67185,121.67000,101.58154
0.20020,178.48884,121.61777,101.29540
0.23357,178.03516,121.08157,100.92153
0.26693,177.99973,121.06935,101.06233
0.30030,176.91551,120.61194,100.04554
0.33367,177.05698,120.17520,100.49039
0.36703,176.37753,119.74382,99.86312
0.40040,175.76022,119.27518,99.38329
0.43377,175.42967,118.68634,99.14203
0.46713,175.01682,118.45629,98.85470
0.50050,174.50551,118.27985,98.28707
0.53387,174.68008,117.92065,98.68843
0.56723,174.35746,117.86326,98.34717
0.60060,174.10925,117.67009,98.15622
0.63397,174.28119,117.45132,98.41223
0.66733,174.48069,117.57088,98.65890
0.70070,174.29006,117.52888,98.32668
0.73407,174.07538,117.20021,98.18439
0.76743,173.95821,117.16539,98.07707
0.80080,173.23918,116.88870,97.38229
0.83417,173.61927,116.72319,97.84796
0.86753,173.07635,116.51705,97.39664
0.90090,172.70597,116.31774,97.07828
0.93427,172.28503,116.16473,96.78084
0.96763,172.13255,116.07498,96.91227
1.00100,171.80714,115.67673,96.82119
1.03437,170.81658,115.00935,96.38815
1.06773,170.20492,114.79680,95.79191
1.10110,170.72036,114.85593,96.59153
1.13447,170.62027,114.90123,96.42101
1.16783,171.06348,115.23742,96.70366
1.20120,171.74764,115.59725,97.19714
1.23457,171.56374,115.50439,96.82391
1.26793,172.07206,115.97373,97.10751
1.30130,172.39124,116.06501,97.20150
1.33467,172.88309,116.24693,97.53422
1.36803,172.45898,116.26758,96.92676
1.40140,172.73771,116.18283,97.29664
1.43477,172.54542,115.96329,96.98803
1.46813,173.18992,116.61151,97.36415
1.50150,173.65645,116.78152,97.64648
1.53487,174.00619,117.01356,97.93262
1.56823,174.17449,117.38151,97.68458
1.60160,174.88266,117.54384,98.48704
1.63497,174.30501,117.31455,98.02015
1.66833,174.37389,117.33726,98.06056
1.70170,174.07437,117.02953,98.05626
1.73507,172.70565,116.24527,97.10076
1.76843,172.90221,116.29298,97.16250
1.80180,173.01107,116.23279,97.23100
1.83517,172.85045,116.20857,97.26532
1.86853,172.66646,116.42694,96.91344
1.90190,173.17423,116.79103,97.35961
1.93527,172.92065,116.60938,97.21119
1.96863,173.95234,117.22580,98.14616
2.00200,173.86363,117.19038,98.19783
2.03537,174.76987,118.12306,98.78587
2.06873,174.67014,117.87572,98.75449
2.10210,174.39062,117.64791,98.70414
2.13547,173.24382,116.99764,97.67937
2.16883,173.28535,116.60649,98.00503
2.20220,172.91055,116.46269,97.76714
2.23557,172.42869,116.33997,97.13759
2.26893,173.59549,116.82927,98.17432
2.30230,173.90979,117.16970,98.18606
2.33567,173.99065,117.31057,98.11873
2.36903,173.96050,117.21302,98.06589
2.40240,174.62516,117.65204,98.61927
2.43577,174.45448,117.76028,98.18176
2.46913,174.82037,117.73292,98.77294
2.50250,174.62680,117.80519,98.62830
2.53587,174.84078,118.14411,98.74062
2.56923,174.89074,118.10140,98.85410
2.60260,175.25605,118.32878,99.16211
2.63597,174.39731,117.98758,98.37677
2.66933,174.17774,117.57560,98.74005
2.70270,173.83668,117.32335,98.47373
2.73607,173.02643,117.23813,97.84206
2.76943,173.49295,117.24672,98.40113
2.80280,173.05919,117.06306,98.06851
2.83617,172.98223,117.02844,98.02971
2.86953,172.14312,116.52031,97.30157
2.90290,172.11730,116.23509,97.44065
2.93627,172.47949,116.32315,97.64145
2.96963,172.58769,116.34528,97.74550
3.00300,172.81537,116.80189,97.52163
3.03637,173.40267,116.96772,98.12838
3.06973,173.95723,117.39274,98.36333
3.10310,174.41155,117.86523,98.47741
3.13647,174.47412,117.78643,98.67779
3.16983,175.00996,118.13535,99.07162
3.20320,174.83115,118.17018,98.93139
3.23657,175.13964,118.27614,99.03898
3.26993,175.53597,118.37736,99.40818
3.30330,175.18295,118.52246,98.86254
3.33667,175.67708,118.54104,99.48222
3.37003,175.66193,118.67341,99.28528
3.40340,175.78448,118.95141,99.35712
3.43677,175.64095,118.80763,99.29774
3.47013,175.98791,118.98209,99.68332
3.50350,175.62146,119.10147,99.08067
3.53687,175.97563,118.98188,99.70953
3.57023,175.74508,118.92022,99.37272
3.60360,175.83284,119.08549,99.38656
3.63697,175.90669,118.96532,99.52997
3.67033,175.99085,119.00003,99.74738
3.70370,175.82320,119.07679,99.56170
3.73707,175.68631,118.84734,99.36054
3.77043,175.88132,119.03668,99.60711
3.80380,174.87571,118.71817,98.68352
3.83717,175.27324,118.89057,99.16166
3.87053,174.85861,118.48178,98.66419
3.90390,175.42110,118.62579,99.38673
3.93727,175.13788,118.56440,99.12778
3.97063,175.32920,118.90497,99.13827
4.00400,175.29514,118.65326,99.19736
4.03737,175.39958,118.59435,99.31857
4.07073,174.45427,118.26673,98.34622
4.10410,175.09509,118.32762,99.08599
4.13747,175.19466,118.63985,99.08354
