Timestamp,Red,Green,Blue
0.00000,184.34492,122.07408,106.36477
0.03337,183.92702,121.69243,106.02770
0.06673,183.69472,121.49597,106.06555
0.10010,183.27936,121.66984,105.63227
0.13347,183.58459,121.74586,106.07949
0.16683,183.11717,121.50543,105.70708
0.20020,183.14276,121.53654,105.70063
0.23357,183.39123,121.75392,105.83443
0.26693,183.48335,121.75818,106.00818
0.30030,183.04155,121.74056,105.46976
0.33367,183.67993,121.99866,106.13097
0.36703,183.51515,121.92803,105.88349
0.40040,183.67508,122.08541,106.01535
0.43377,183.40793,121.90207,105.83132
0.46713,183.80638,122.13568,106.36364
0.50050,183.69680,122.12240,106.24456
0.53387,183.48365,121.98380,105.96411
0.56723,183.74558,122.07441,106.23698
0.60060,183.34474,122.15505,105.78463
0.63397,183.72023,122.23845,106.30664
0.66733,183.66652,122.22619,106.12874
0.70070,183.61939,122.23004,106.11696
0.73407,183.70759,122.36640,106.02755
0.76743,183.78155,122.29937,106.30577
0.80080,183.24121,122.19597,105.68144
0.83417,183.52230,122.23155,106.05731
0.86753,183.44815,122.34609,105.99682
0.90090,183.38574,122.40637,106.05334
0.93427,182.89519,122.09973,105.46724
0.96763,182.75660,121.78646,105.76031
1.00100,181.86082,121.04465,105.30197
1.03437,180.86360,120.25857,104.52011
1.06773,180.52358,120.11491,104.42334
1.10110,179.30146,119.28802,103.76434
1.13447,178.90685,119.06408,103.75692
1.16783,179.09718,119.37583,103.69804
1.20120,180.36154,120.15337,104.68732
1.23457,180.55048,120.35010,104.67184
1.26793,181.32064,120.90417,105.07124
1.30130,182.00366,121.22491,105.38736
1.33467,182.99001,122.00453,106.13272
1.36803,183.27062,122.33878,105.94079
1.40140,183.59638,122.35226,106.37756
1.43477,182.81150,121.75477,105.87093
1.46813,182.58010,121.59941,105.85384
1.50150,182.89300,121.61952,106.09268
1.53487,182.59331,121.50782,105.64741
1.56823,183.08316,121.93407,106.04165
1.60160,183.16025,121.88711,106.09663
1.63497,183.44115,122.03939,106.34700
1.66833,183.11643,122.03243,105.93766
1.70170,183.44765,121.93932,106.33825
1.73507,183.17286,121.95512,106.05650
1.76843,183.29804,122.02161,106.25176
1.80180,183.17152,121.81041,106.06259
1.83517,183.16416,121.71604,106.15500
1.86853,182.00268,121.05054,105.20144
1.90190,181.55178,120.29851,105.02057
1.93527,180.70868,119.81441,104.42025
1.96863,181.37345,119.63599,105.21958
2.00200,181.45689,119.94763,105.19984
2.03537,180.88441,119.74825,104.54235
2.06873,181.69998,120.18727,105.19014
2.10210,182.38917,120.61193,105.47696
2.13547,182.04927,120.34027,105.36607
2.16883,181.94336,120.16739,105.18604
2.20220,181.79651,119.90016,105.16027
2.23557,180.87826,119.35813,104.50281
2.26893,180.67925,119.00436,104.59316
2.30230,180.28114,118.77858,104.30144
2.33567,181.14833,119.43970,104.81757
2.36903,181.20517,119.51369,104.81971
2.40240,181.67293,119.70866,105.05928
2.43577,181.70816,119.94158,104.88857
2.46913,182.26351,119.98014,105.47521
2.50250,182.31349,120.08546,105.57393
2.53587,181.85368,119.89048,104.95243
2.56923,181.85488,119.52546,105.08274
2.60260,180.72911,118.72581,104.28295
2.63597,179.53401,117.81241,103.63573
2.66933,178.80070,117.34157,103.10684
2.70270,178.53601,117.08243,103.12478
2.73607,177.66754,116.64913,102.46285
2.76943,177.50685,116.20276,102.50945
2.80280,177.77714,116.40332,102.51862
2.83617,177.95414,116.52536,102.67784
2.86953,177.86197,116.55869,102.33328
2.90290,178.22583,116.56442,102.74364
2.93627,178.22837,116.20564,102.74676
2.96963,178.63444,116.60916,103.11623
3.00300,178.80742,116.63688,103.11106
3.03637,178.41392,116.35652,102.77891
3.06973,179.08721,116.76246,103.36679
3.10310,178.68326,116.71759,102.81196
3.13647,179.34144,116.91371,103.53318
3.16983,179.59448,117.21576,103.61922
3.20320,179.93820,117.46794,103.89970
3.23657,180.18683,117.64639,103.96371
3.26993,180.81585,117.94978,104.47683
3.30330,180.24050,117.87718,103.71861
3.33667,180.69582,117.86166,104.23641
3.37003,180.41121,117.76019,103.87348
3.40340,180.69094,117.93426,104.12103
3.43677,180.74184,117.74540,104.14665
3.47013,180.85150,117.65466,104.33014
3.50350,180.65715,117.52642,104.20947
3.53687,180.33528,117.22928,103.85132
3.57023,180.37269,117.23853,103.98742
3.60360,179.84320,117.11374,103.36268
3.63697,180.13051,117.00411,103.79713
3.67033,179.91301,116.98292,103.52531
3.70370,179.81725,116.81353,103.51569
3.73707,179.95184,116.86171,103.50496
3.77043,180.09799,116.92531,103.74480
3.80380,179.56733,116.78198,103.19335
3.83717,179.64625,116.74542,103.36736
3.87053,179.61424,116.78561,103.15400
3.90390,180.30985,116.65498,104.04857
3.93727,180.04809,116.88043,103.64903
3.97063,180.51544,117.11172,104.03167
4.00400,180.60483,117.20199,104.08342
