Timestamp,Red,Green,Blue
0.00000,184.26782,127.06388,105.38609
0.03337,183.48205,126.13287,104.95196
0.06673,183.17042,126.05802,104.76567
0.10010,183.13366,126.41618,104.45443
0.13347,184.19984,126.81519,105.39019
0.16683,184.21109,126.92008,105.33432
0.20020,184.45032,127.40958,105.41996
0.23357,184.74252,127.52780,105.63709
0.26693,185.06642,127.75122,105.99289
0.30030,184.40295,127.70390,105.18476
0.33367,184.96162,127.72855,105.78385
0.36703,184.67722,127.62708,105.56251
0.40040,184.78493,127.91219,105.55712
0.43377,184.76371,127.78778,105.50014
0.46713,184.86954,127.93640,105.67697
0.50050,184.86582,128.00760,105.55067
0.53387,184.98223,127.86990,105.64147
0.56723,185.22815,127.94156,106.02330
0.60060,184.75305,127.87369,105.45347
0.63397,185.05979,127.71392,105.96894
0.66733,184.58705,127.49516,105.54001
0.70070,184.83634,127.84164,105.67063
0.73407,184.70574,127.60557,105.62981
0.76743,185.00395,127.81754,105.91414
0.80080,184.48903,127.77927,105.30379
0.83417,185.21315,127.98240,106.06595
0.86753,184.50437,127.56058,105.57374
0.90090,184.19655,127.55147,105.43247
0.93427,183.65791,127.34802,105.07416
0.96763,184.10178,127.58768,105.47364
1.00100,184.23240,127.52652,105.66486
1.03437,183.63938,127.08307,105.04456
1.06773,182.93295,126.74717,104.66799
1.10110,181.45000,125.77244,104.02568
1.13447,180.91096,125.57035,104.10160
1.16783,180.04675,125.31292,103.43604
1.20120,179.93885,124.92703,103.70089
1.23457,180.12069,125.06516,103.63473
1.26793,180.39430,125.21826,103.49749
1.30130,181.11047,125.38500,103.71760
1.33467,182.30381,126.19847,104.38622
1.36803,182.23865,126.40367,104.01372
1.40140,183.55702,126.91116,105.00099
1.43477,182.75804,126.47647,104.38987
1.46813,183.00019,126.40972,104.62299
1.50150,182.72748,126.01131,104.61828
1.53487,182.24603,125.78656,103.90733
1.56823,182.02653,125.78022,103.74002
1.60160,181.95455,125.56833,103.74360
1.63497,181.75876,125.45777,103.74638
1.66833,181.40460,125.43059,103.23925
1.70170,181.94376,125.42187,103.81423
1.73507,181.40932,125.21440,103.34551
1.76843,181.29404,125.32097,103.20259
1.80180,181.50871,125.30113,103.33970
1.83517,181.50520,125.16510,103.38169
1.86853,180.70169,124.96359,102.56424
1.90190,180.68268,124.83213,102.78538
1.93527,180.26755,124.52994,102.37067
1.96863,180.35262,124.12349,102.79783
2.00200,179.92193,123.75157,102.43235
2.03537,178.84566,123.42684,101.45684
2.06873,179.24950,123.29962,102.02659
2.10210,178.69063,122.86929,101.59117
2.13547,178.58982,122.97247,101.41079
2.16883,178.28192,122.48328,101.20017
2.20220,178.25641,122.38609,101.28170
2.23557,178.21831,122.69376,101.10039
2.26893,178.46935,122.53981,101.47840
2.30230,178.53392,122.62929,101.42761
2.33567,177.98503,122.28654,101.12162
2.36903,176.52705,121.05660,100.25753
2.40240,175.13056,120.10399,99.42087
2.43577,175.31440,120.38474,99.31295
2.46913,176.03649,120.53257,100.09557
2.50250,176.10147,120.64934,100.19544
2.53587,175.98989,120.95020,99.75007
2.56923,176.69410,121.17826,100.50377
2.60260,177.05854,121.54904,100.54028
2.63597,177.04032,121.72735,100.52470
2.66933,177.22904,121.78316,100.72615
2.70270,177.65631,122.08564,101.15951
2.73607,177.29782,122.12912,100.68667
2.76943,177.86102,122.24531,101.34400
2.80280,177.79259,122.38486,101.22878
2.83617,177.72197,122.53537,101.22430
2.86953,177.41427,122.50750,100.92290
2.90290,178.17339,122.66974,101.52308
2.93627,177.53685,122.00704,101.22537
2.96963,177.87408,122.26014,101.56365
3.00300,177.47823,122.19556,101.24234
3.03637,177.34130,121.93964,101.21299
3.06973,177.52168,122.06488,101.39366
3.10310,176.97545,121.97661,100.74409
3.13647,177.45497,121.98355,101.36762
3.16983,177.31015,121.99481,101.00521
3.20320,177.54631,122.28182,101.14268
3.23657,177.82697,122.45062,101.35486
3.26993,178.26754,122.60737,101.79076
3.30330,177.99577,122.76348,101.25670
3.33667,178.63558,122.93240,101.95314
3.37003,178.66183,122.99427,101.80823
3.40340,179.10993,123.43425,102.01235
3.43677,179.22886,123.37412,102.13291
3.47013,179.38053,123.34509,102.34417
3.50350,179.44836,123.60574,102.25880
3.53687,179.35742,123.47319,102.13095
3.57023,179.58080,123.58267,102.41603
3.60360,179.09018,123.66207,101.83580
3.63697,179.43353,123.53113,102.29246
3.67033,179.53652,123.71354,102.18201
3.70370,179.57884,123.87594,102.19820
3.73707,179.64641,123.70644,102.20943
3.77043,180.21583,124.07552,102.64368
3.80380,179.40144,123.79806,101.88706
3.83717,179.66378,123.87134,102.24930
3.87053,178.91154,123.28155,101.64040
3.90390,179.48775,123.34447,102.35098
3.93727,178.82448,122.99754,101.74950
3.97063,178.90817,123.14635,101.84677
4.00400,178.96209,122.86719,102.04809
4.03737,178.67456,122.87644,101.66113
4.07073,178.12173,122.56530,101.29972
4.10410,178.08759,122.43948,101.27631
4.13747,178.37841,122.54472,101.51291
4.17083,177.78119,122.39749,100.86274
4.20420,178.26129,122.39091,101.42220
4.23757,177.90280,122.37344,101.13256
4.27093,178.04673,122.55152,101.15693
