Timestamp,Red,Green,Blue
0.00000,188.49247,125.78331,109.84738
0.03337,187.91422,125.40078,109.47604
0.06673,187.54081,125.18976,109.04443
0.10010,187.12922,124.91689,108.77357
0.13347,187.12196,124.90746,108.72778
0.16683,187.14784,124.84040,108.86665
0.20020,186.64734,124.61889,108.34641
0.23357,186.18014,124.09605,108.20142
0.26693,186.02894,123.97590,107.97397
0.30030,185.98106,123.88170,107.96877
0.33367,185.65230,123.60580,107.75034
0.36703,185.68159,123.58765,107.82617
0.40040,185.30094,123.49801,107.45993
0.43377,185.60021,123.56139,107.73285
0.46713,185.27153,123.36311,107.44350
0.50050,185.30879,123.37096,107.58613
0.53387,185.59304,123.45592,107.74999
0.56723,185.23506,123.22035,107.45553
0.60060,185.16635,123.24063,107.40365
0.63397,185.03088,123.19969,107.37302
0.66733,185.36483,123.41109,107.69053
0.70070,185.33996,123.54693,107.44744
0.73407,185.38765,123.52082,107.66288
0.76743,185.68292,123.78342,107.73430
0.80080,186.45829,124.52226,108.29242
0.83417,186.94584,124.97537,108.57854
0.86753,187.76429,125.57918,109.20745
0.90090,187.32454,125.49758,108.68425
0.93427,187.33285,125.51643,108.88492
0.96763,186.86624,125.23173,108.28117
1.00100,186.57360,124.38715,108.66422
1.03437,184.76382,123.22352,107.37495
1.06773,182.81261,122.08089,106.11379
1.10110,182.66383,121.92927,106.32052
1.13447,182.48106,121.79299,106.11224
1.16783,183.28457,122.49384,106.65429
1.20120,183.16041,122.47934,106.56598
1.23457,184.23061,123.05957,107.04107
1.26793,184.27611,123.11685,106.66148
1.30130,184.48359,122.99831,106.93315
1.33467,184.49251,123.05785,106.95018
1.36803,184.18167,122.85889,106.78038
1.40140,183.68913,122.42669,106.40527
1.43477,183.52080,122.29475,106.39978
1.46813,183.24291,122.21096,106.05433
1.50150,183.95088,122.35345,106.62550
1.53487,184.24095,122.44743,106.86561
1.56823,184.01235,122.46380,106.49632
1.60160,184.29448,122.58697,106.78505
1.63497,184.29912,122.66384,106.69012
1.66833,184.45559,122.77147,106.86779
1.70170,184.31247,122.63151,106.70914
1.73507,183.57068,122.14160,106.48124
1.76843,183.28320,122.03697,106.07861
1.80180,183.38065,121.92077,106.32446
1.83517,183.13726,121.88603,106.04158
1.86853,183.63629,122.38464,106.49593
1.90190,184.39041,123.05922,106.89349
1.93527,184.53434,122.94700,107.20222
1.96863,184.65630,122.82673,107.28740
2.00200,184.40800,122.51636,107.19170
2.03537,183.92683,122.16207,106.86256
2.06873,183.29724,121.54200,106.35575
2.10210,183.43156,121.69972,106.56645
2.13547,183.67490,122.08567,106.68314
2.16883,184.72445,122.69963,107.42844
2.20220,185.30229,123.15758,107.66554
2.23557,185.56401,123.46579,107.80637
2.26893,185.21223,123.16948,107.44467
2.30230,185.52909,123.33528,107.73057
2.33567,185.07470,123.13991,107.22176
2.36903,185.06134,123.01902,107.46634
2.40240,184.47542,122.60573,107.02678
2.43577,183.93111,122.20457,106.75849
2.46913,184.06992,122.17728,106.86427
2.50250,183.42803,121.58886,106.50383
2.53587,183.16563,121.44707,106.40037
2.56923,182.57087,120.92800,105.93083
2.60260,182.55850,120.95596,106.04763
2.63597,182.43636,120.93449,105.87601
2.66933,182.71168,120.93965,106.16849
2.70270,182.81217,121.08551,106.20486
2.73607,183.08042,121.29905,106.30794
2.76943,183.21523,121.31281,106.36586
2.80280,183.78336,121.60178,106.80985
2.83617,183.63981,121.65909,106.53043
2.86953,184.02071,121.83202,106.82141
2.90290,183.79154,121.66974,106.47555
2.93627,184.23910,121.64809,107.01777
2.96963,184.02159,121.43448,106.87658
3.00300,184.25719,121.74666,106.99514
3.03637,184.22019,121.70509,107.06893
3.06973,183.95733,121.48874,106.71905
3.10310,184.44187,121.86931,106.94957
3.13647,184.66205,121.93935,107.07442
3.16983,184.84358,122.00274,107.17448
3.20320,184.78233,121.96931,106.98243
3.23657,185.14787,122.06329,107.40354
3.26993,185.09569,121.98724,107.32520
3.30330,185.02221,122.07225,107.32219
3.33667,184.96190,122.02312,107.23896
3.37003,184.98807,122.09323,107.49045
3.40340,184.55381,121.87081,107.07861
3.43677,184.53562,121.68818,107.21251
3.47013,184.65594,121.90444,107.12695
3.50350,184.78020,121.92949,107.35902
3.53687,185.08419,122.06877,107.62482
3.57023,184.66367,121.79419,107.20330
3.60360,184.98608,121.97827,107.48071
3.63697,185.10996,122.07586,107.47328
3.67033,185.41285,122.26727,107.87964
3.70370,185.10760,122.13486,107.43713
3.73707,185.35746,122.24402,107.71557
3.77043,185.24893,122.25834,107.52235
3.80380,185.25477,122.16553,107.60339
3.83717,184.77534,121.84773,107.18383
