Timestamp,Red,Green,Blue
0.00000,166.81019,112.10186,90.72408
0.03337,167.81889,112.55816,91.68604
0.06673,167.44204,112.41167,91.29162
0.10010,167.10766,112.21600,91.14384
0.13347,167.03942,112.09351,91.11123
0.16683,167.55078,112.41021,91.57108
0.20020,166.91731,112.25013,90.91584
0.23357,167.55788,112.30101,91.54000
0.26693,167.62226,112.37007,91.57531
0.30030,166.68093,112.16203,90.67872
0.33367,167.48495,112.31553,91.44060
0.36703,167.42003,112.33522,91.30819
0.40040,167.42144,112.51126,91.23154
0.43377,167.31399,112.44232,91.18989
0.46713,167.48107,112.47188,91.47614
0.50050,167.18611,112.61841,91.05754
0.53387,167.52696,112.48862,91.58904
0.56723,166.84060,112.20872,91.05824
0.60060,167.39602,112.46647,91.40979
0.63397,167.04698,112.36280,91.15445
0.66733,167.48653,112.52077,91.44382
0.70070,166.83150,112.42906,90.92002
0.73407,167.42239,112.37014,91.50593
0.76743,166.99623,112.11657,91.30625
0.80080,166.76276,112.23752,90.83014
0.83417,167.30995,112.24473,91.46730
0.86753,167.11174,112.44180,91.26280
0.90090,167.23382,112.41889,91.39798
0.93427,167.14714,112.49870,91.18187
0.96763,167.24362,112.63071,91.45422
1.00100,167.26865,112.76358,91.53975
1.03437,167.67476,112.85155,91.77996
1.06773,168.08710,113.47395,91.92317
1.10110,169.04066,114.46223,92.85882
1.13447,171.39170,116.64668,94.39376
1.16783,173.76421,118.74511,96.24126
1.20120,175.63024,120.21204,97.41074
1.23457,176.76415,120.80276,98.03330
1.26793,177.47235,121.51210,98.49253
1.30130,178.32347,122.25801,98.72403
1.33467,180.04463,123.69502,99.89427
1.36803,180.48154,124.14843,99.98299
1.40140,180.61612,123.95392,100.20870
1.43477,180.28299,123.71321,99.81473
1.46813,181.11490,124.41313,100.34444
1.50150,180.87080,124.27424,100.06252
1.53487,180.80601,123.99566,100.13366
1.56823,180.23750,123.72380,99.52447
1.60160,180.21142,123.58102,99.59097
1.63497,179.14828,122.68120,98.77377
1.66833,177.24190,121.04085,97.65800
1.70170,175.18567,119.44551,96.43734
1.73507,174.37265,118.64801,96.19207
1.76843,174.42750,118.56393,96.18583
1.80180,173.83102,118.37350,95.67276
1.83517,174.33073,118.62785,96.04996
1.86853,173.00352,117.59051,95.29815
1.90190,172.00866,116.83272,95.00509
1.93527,171.18685,116.41804,94.38389
1.96863,170.79137,116.03610,94.52935
2.00200,170.85035,116.30785,94.60091
2.03537,172.89850,117.67717,95.57633
2.06873,173.80484,118.23478,95.97480
2.10210,175.99060,119.72617,97.36939
2.13547,176.53088,120.25731,97.31923
2.16883,177.33679,120.58225,97.92419
2.20220,177.60096,120.90170,97.86190
2.23557,178.03564,120.90580,98.21628
2.26893,178.43567,121.15085,98.48328
2.30230,177.41127,120.53309,97.66786
2.33567,178.18608,121.06053,98.15673
2.36903,178.44052,121.22027,98.15302
2.40240,176.61304,119.75517,97.31595
2.43577,174.45384,118.23575,96.05492
2.46913,174.19129,117.75353,96.05119
2.50250,173.78029,117.73637,95.65634
2.53587,173.92320,117.62040,95.67989
2.56923,173.81185,117.49575,95.47855
2.60260,173.90015,117.53588,95.69901
2.63597,174.25574,117.79306,95.81852
2.66933,174.93585,118.19009,96.29011
2.70270,175.12628,118.51634,96.25999
2.73607,175.50783,118.81983,96.65327
2.76943,175.30096,118.63099,96.66761
2.80280,173.39179,117.09255,95.47411
2.83617,173.00241,116.77947,95.42976
2.86953,172.44994,116.42570,95.01375
2.90290,172.39268,116.47935,95.15430
2.93627,172.28243,116.26245,95.18185
2.96963,172.66488,116.34416,95.39942
3.00300,172.13129,116.17392,94.75568
3.03637,172.63262,116.06205,95.31320
3.06973,172.67799,116.26260,94.96677
3.10310,172.37213,116.03811,94.93977
3.13647,172.52245,116.08636,94.88231
3.16983,172.53960,115.99355,95.10863
3.20320,172.68195,116.31786,94.87052
3.23657,173.58748,116.52450,95.66085
3.26993,173.56294,116.62161,95.73072
3.30330,172.81069,116.31955,94.90293
3.33667,172.96847,116.06932,95.25003
3.37003,172.52669,115.96737,94.90001
3.40340,172.84227,116.15993,95.09367
3.43677,172.52924,115.85040,94.79818
3.47013,172.86045,115.92380,95.22574
3.50350,172.74977,115.98684,94.91811
3.53687,173.08916,116.00322,95.38218
3.57023,172.78046,115.91757,94.96371
3.60360,173.03391,115.99041,95.27134
3.63697,172.88363,115.91510,94.98612
3.67033,172.76261,115.75939,95.04079
3.70370,172.62723,115.75602,94.75487
3.73707,173.00866,115.72624,95.30171
3.77043,172.80392,115.58289,95.25016
3.80380,172.49475,115.63421,94.77731
3.83717,172.89179,115.74374,95.14602
3.87053,172.47908,115.76273,94.53899
3.90390,173.19960,115.86462,95.34596
3.93727,172.67953,115.72011,94.76548
3.97063,172.70893,115.69536,94.85043
4.00400,172.94738,115.63577,94.97288
4.03737,172.80883,115.51762,95.07585
4.07073,172.20568,115.37427,94.29393
4.10410,172.69068,115.28658,94.98589
4.13747,172.12173,114.91995,94.36244
