Timestamp,Red,Green,Blue
0.00000,169.96387,113.70036,92.27832
0.03337,169.37900,113.20923,92.06741
0.06673,169.35009,113.05442,92.21118
0.10010,169.04627,113.12542,91.72592
0.13347,169.49992,113.14800,92.31460
0.16683,169.44404,113.23885,92.06370
0.20020,169.32667,113.34993,91.99040
0.23357,169.38487,113.27759,92.05325
0.26693,169.39430,113.13998,92.22272
0.30030,168.93373,113.15564,91.57868
0.33367,169.52390,113.15017,92.33686
0.36703,169.31718,112.95612,92.18831
0.40040,169.06225,113.20063,91.76187
0.43377,169.65686,113.40010,92.49036
0.46713,169.62769,113.56857,92.30217
0.50050,169.70857,113.72414,92.36849
0.53387,169.67174,113.66760,92.33899
0.56723,169.90593,113.75768,92.79020
0.60060,169.75547,114.00810,92.41411
0.63397,170.09930,114.02445,92.98961
0.66733,170.24334,114.11929,92.95223
0.70070,169.95246,114.03551,92.83872
0.73407,169.35014,113.50785,92.47600
0.76743,169.92981,113.84795,92.84524
0.80080,169.77471,113.95653,92.48555
0.83417,170.07326,113.64902,92.87106
0.86753,170.06778,113.63536,92.86670
0.90090,169.73865,113.62915,92.18090
0.93427,169.98960,113.79121,92.47612
0.96763,169.63512,113.56003,92.11553
1.00100,169.54511,113.31547,92.41452
1.03437,169.07698,113.02409,91.96466
1.06773,167.83566,112.15046,91.15291
1.10110,166.77600,111.22856,90.68458
1.13447,165.81836,110.55510,89.99961
1.16783,165.90322,110.60170,89.93255
1.20120,166.29338,110.68081,90.35117
1.23457,167.36320,111.46386,90.86834
1.26793,168.44717,112.27606,91.44036
1.30130,168.54501,112.23256,91.51533
1.33467,168.31230,111.95594,91.41998
1.36803,167.90880,111.76157,91.09910
1.40140,167.54396,111.61331,90.80657
1.43477,168.27120,112.10700,91.36568
1.46813,168.34320,112.37486,91.21521
1.50150,168.51214,112.33180,91.67098
1.53487,168.81432,112.67696,91.63442
1.56823,168.89422,112.84146,91.82769
1.60160,169.08016,113.11379,91.86768
1.63497,169.01611,112.94420,92.01062
1.66833,168.42691,112.76388,91.58862
1.70170,169.06451,113.23100,92.23509
1.73507,168.90585,113.23469,92.09732
1.76843,168.99169,113.27129,92.21855
1.80180,169.32577,113.57223,92.33586
1.83517,169.67188,113.86361,92.76970
1.86853,169.44566,113.62570,92.47822
1.90190,169.65359,113.80603,92.62402
1.93527,169.19420,113.59434,92.56511
1.96863,170.45504,114.37761,93.13170
2.00200,170.89449,114.70135,93.49358
2.03537,170.96598,114.87711,93.32294
2.06873,171.22892,114.69068,93.89911
2.10210,171.20267,114.85672,93.82083
2.13547,171.19032,114.85762,93.79373
2.16883,170.90111,114.49122,93.53086
2.20220,170.52586,113.94072,93.22789
2.23557,169.50682,113.38507,92.30979
2.26893,168.86203,112.63331,92.11965
2.30230,168.35078,112.35829,91.75334
2.33567,168.78920,112.54571,92.07495
2.36903,168.46520,112.27516,92.12133
2.40240,168.59979,112.60302,91.94256
2.43577,168.32793,112.42921,91.86636
2.46913,168.10193,112.17188,91.63241
2.50250,167.82144,112.06248,91.71322
2.53587,167.58683,112.07099,91.28899
2.56923,167.86061,112.06695,91.75963
2.60260,167.93303,112.03497,91.61714
2.63597,168.52810,112.41198,91.99485
2.66933,168.68047,112.44776,92.02394
2.70270,168.98512,112.59788,92.33164
2.73607,168.41465,112.29859,91.81539
2.76943,169.15518,112.54413,92.50499
2.80280,168.89722,112.64271,92.11618
2.83617,169.00212,112.58773,92.45388
2.86953,169.06013,112.54466,92.43751
2.90290,167.95726,112.19336,91.47209
2.93627,168.09096,111.95886,92.00416
2.96963,167.87084,111.87897,91.70088
3.00300,167.45941,111.76229,91.53605
3.03637,167.41292,111.52794,91.47028
3.06973,167.69403,111.74465,91.71057
3.10310,167.13372,111.67765,91.13502
3.13647,167.85083,111.74920,91.84387
3.16983,167.63360,111.76440,91.45420
3.20320,167.88564,111.90807,91.66381
3.23657,167.84104,111.93846,91.61253
3.26993,168.06876,112.04708,91.99266
3.30330,167.76527,112.06703,91.51940
3.33667,168.57097,112.26522,92.31117
3.37003,168.33529,112.09012,92.13046
3.40340,168.24032,112.39577,91.73815
3.43677,168.76065,112.47939,92.28385
3.47013,168.27707,112.41835,91.84490
3.50350,168.43422,112.42613,92.00692
3.53687,168.76090,112.50309,92.27808
