Timestamp,Red,Green,Blue
0.00000,191.11163,123.88897,113.30141
0.03337,192.08658,124.40590,114.24385
0.06673,192.27394,124.55444,114.04110
0.10010,192.82704,124.95497,114.46345
0.13347,192.76648,125.04943,114.34975
0.16683,192.95863,125.19627,114.65939
0.20020,192.50127,124.82206,114.09755
0.23357,193.19597,124.92553,114.95498
0.26693,193.29778,124.97862,115.03167
0.30030,192.69843,124.84950,114.20588
0.33367,193.35302,125.13185,114.87000
0.36703,193.05730,125.16458,114.52529
0.40040,193.46612,125.37077,114.81418
0.43377,193.26065,125.35122,114.51611
0.46713,194.25017,125.53440,115.57910
0.50050,193.76502,125.56298,114.83432
0.53387,194.50615,125.78245,115.76100
0.56723,194.04441,125.56091,115.24638
0.60060,193.84782,125.74815,115.12568
0.63397,193.93443,125.56071,115.23665
0.66733,194.09476,125.61843,115.41443
0.70070,193.11781,125.35244,114.34479
0.73407,193.50198,125.55333,115.04612
0.76743,193.33634,125.20183,114.98887
0.80080,192.57664,125.25924,114.01070
0.83417,192.54167,125.27663,114.37130
0.86753,192.39100,124.72539,114.20858
0.90090,192.00913,124.82536,113.84881
0.93427,191.39752,124.51514,113.36651
0.96763,191.76371,124.62025,113.62368
1.00100,191.75710,124.67606,113.67813
1.03437,191.95001,124.86768,113.75912
1.06773,192.27948,125.22147,113.93841
1.10110,193.20764,125.74423,114.77728
1.13447,193.75951,126.31077,114.92168
1.16783,194.62950,126.98999,115.60871
1.20120,195.88673,128.04079,116.26195
1.23457,197.38285,128.73181,117.46778
1.26793,198.17656,129.36025,117.95658
1.30130,197.91838,129.17767,117.45415
1.33467,196.75691,128.44260,116.89028
1.36803,194.32997,126.91886,115.13277
1.40140,193.24152,126.08736,114.84883
1.43477,193.50864,126.26762,114.78908
1.46813,192.92984,126.01899,114.40546
1.50150,192.85515,125.76919,114.26441
1.53487,192.49983,125.01295,114.19981
1.56823,191.70238,124.53302,113.24186
1.60160,190.74939,123.52362,113.03271
1.63497,189.61158,122.89803,112.17214
1.66833,189.02797,122.60800,111.93237
1.70170,189.54998,122.95858,112.41650
1.73507,190.15538,122.75352,113.31038
1.76843,190.99516,123.88402,113.52287
1.80180,192.34621,124.93273,114.40005
1.83517,192.69582,125.29946,114.77171
1.86853,192.84254,125.84976,114.71687
1.90190,193.60825,126.25922,115.22918
1.93527,193.93220,126.55252,115.35550
1.96863,194.35114,126.91676,115.80239
2.00200,193.74746,126.58118,115.26251
2.03537,193.20435,126.06516,114.98866
2.06873,193.65906,126.26497,115.32328
2.10210,194.38488,126.54673,115.72639
2.13547,194.14166,126.76735,115.28626
2.16883,193.97425,126.44674,115.44601
2.20220,194.87194,126.37679,115.94412
2.23557,194.18116,126.19861,115.48295
2.26893,194.69784,126.30714,115.90832
2.30230,194.50922,125.85609,115.73897
2.33567,193.34067,125.50811,115.04055
2.36903,192.30465,124.63980,114.32126
2.40240,192.37830,124.27254,114.70851
2.43577,191.93525,124.49841,114.04831
2.46913,192.63288,124.38826,114.81242
2.50250,192.44289,124.24240,114.48436
2.53587,191.70765,124.25741,113.94497
2.56923,191.66868,123.86348,114.09755
2.60260,192.33074,124.51694,114.64637
2.63597,192.83540,125.33191,114.64654
2.66933,194.10162,126.04965,115.67354
2.70270,194.69020,126.18075,116.25281
2.73607,195.50453,126.99718,116.62350
2.76943,195.91945,126.82460,117.15027
2.80280,195.85770,126.85326,116.82946
2.83617,196.18066,127.45723,116.93159
2.86953,195.73587,127.16494,116.56589
2.90290,195.71747,127.03859,116.64487
2.93627,194.85295,126.56066,116.05092
2.96963,194.78149,126.46110,116.27306
3.00300,194.24016,126.17758,115.75660
3.03637,194.47874,126.34806,116.19933
3.06973,194.07452,126.22603,115.74482
3.10310,194.09399,126.29810,115.90811
3.13647,193.82315,126.23918,115.71763
3.16983,194.64646,126.30449,116.41408
3.20320,194.05739,126.37955,115.70035
3.23657,194.64191,126.65741,116.31432
3.26993,195.08485,126.62223,116.59699
3.30330,194.11365,126.67519,115.57849
3.33667,194.37680,126.42048,116.10801
3.37003,194.36550,126.39919,115.88340
3.40340,194.09221,126.57015,115.64303
3.43677,194.49729,126.45525,116.00295
3.47013,194.61015,126.54207,116.05116
3.50350,194.36843,126.57082,115.57377
3.53687,193.72386,125.72080,115.58680
3.57023,193.32674,125.56930,115.31533
3.60360,193.27647,125.78955,115.15705
3.63697,193.99044,126.01323,115.76732
3.67033,194.07912,126.55163,115.59110
