Timestamp,Red,Green,Blue
0.00000,189.62878,121.06062,108.44786
0.03337,188.98437,121.12950,107.85598
0.06673,189.22795,120.91537,108.09956
0.10010,189.37181,120.94515,108.36341
0.13347,188.98799,120.50524,108.11014
0.16683,189.34828,120.79641,108.38672
0.20020,188.98213,120.88154,107.91864
0.23357,189.54618,121.02348,108.47343
0.26693,189.10776,120.69429,108.11342
0.30030,189.20435,120.93653,108.19940
0.33367,188.96928,120.64136,108.09133
0.36703,189.51137,120.92397,108.49017
0.40040,188.93694,120.83726,107.97849
0.43377,189.49290,120.94687,108.50231
0.46713,188.97504,120.64496,108.11951
0.50050,189.36318,121.02227,108.32338
0.53387,189.21749,120.82882,108.25285
0.56723,189.83104,121.09109,108.87598
0.60060,189.77219,121.28281,108.69500
0.63397,189.97340,121.30691,108.79086
0.66733,190.18426,121.49848,109.04570
0.70070,189.65552,121.36706,108.33062
0.73407,189.86391,121.25424,108.67949
0.76743,189.33644,121.14314,108.60819
0.80080,189.70996,122.08405,108.92564
0.83417,190.74580,122.73557,109.73392
0.86753,190.58294,122.85952,109.62290
0.90090,189.61464,122.25047,108.82630
0.93427,188.74199,121.60101,108.32933
0.96763,188.47034,121.27311,107.75474
1.00100,189.04943,120.86745,108.71295
1.03437,187.73648,119.60155,107.73974
1.06773,186.39980,119.32641,106.61538
1.10110,187.19754,119.19553,107.12419
1.13447,186.46623,118.53057,106.62381
1.16783,187.01283,119.16015,107.09819
1.20120,187.53458,119.30753,107.42089
1.23457,187.43328,119.22479,107.36387
1.26793,186.70854,118.91153,106.57105
1.30130,186.32827,118.47223,106.39040
1.33467,186.16586,118.32978,106.19383
1.36803,185.89355,118.15346,105.88651
1.40140,185.69542,117.90311,105.64355
1.43477,185.35057,117.65395,105.55731
1.46813,185.38552,117.62374,105.31924
1.50150,186.71757,118.14290,106.32968
1.53487,185.68273,117.59672,105.78528
1.56823,185.56272,117.43068,105.79251
1.60160,185.83245,117.45193,105.97718
1.63497,186.00670,117.62798,105.83530
1.66833,185.66940,117.47202,105.65127
1.70170,186.41568,117.93198,106.19447
1.73507,187.14017,118.42551,106.66977
1.76843,187.60643,118.94627,106.85654
1.80180,187.31845,118.72189,106.83767
1.83517,186.09553,117.85856,106.08927
1.86853,183.15076,115.52077,104.11113
1.90190,181.04173,113.86272,102.65428
1.93527,179.80452,112.84382,101.84210
1.96863,181.28315,113.58470,102.83201
2.00200,183.66982,114.87983,104.77927
2.03537,184.46291,115.79854,104.88511
2.06873,186.62135,117.35415,106.43906
2.10210,189.29025,119.68809,108.53081
2.13547,191.01508,121.96389,109.40704
2.16883,192.10601,122.81877,110.71545
2.20220,192.01457,122.96550,110.71915
2.23557,192.13173,123.40503,110.87814
2.26893,191.92292,123.17812,110.69255
2.30230,191.56641,122.79466,110.37725
2.33567,190.60351,122.07270,109.49767
2.36903,189.87182,121.24419,109.00276
2.40240,189.47214,120.72229,108.49139
2.43577,188.31338,119.55809,107.56316
2.46913,188.03911,119.20292,107.23834
2.50250,188.35665,119.27442,107.48617
2.53587,187.92031,119.04102,106.92321
2.56923,187.99623,118.87514,107.20578
2.60260,188.19142,119.06355,107.39304
2.63597,187.81416,118.97498,106.93610
2.66933,188.65329,119.52661,107.65170
2.70270,188.95980,119.87366,108.01700
2.73607,189.48991,120.54429,108.54277
2.76943,190.38600,121.41193,109.15310
2.80280,190.64141,121.79613,109.24594
2.83617,190.49868,121.73198,108.99856
2.86953,190.50364,121.65493,109.02228
2.90290,190.09643,121.56085,108.51222
2.93627,190.08103,120.99584,108.90244
2.96963,189.69482,120.87140,108.40707
3.00300,189.19559,120.79882,108.20943
3.03637,189.42677,120.75111,108.42538
3.06973,189.95077,120.86427,108.93863
3.10310,189.64337,120.81338,108.60399
3.13647,189.48260,120.50528,108.51361
3.16983,189.60565,120.77739,108.55340
3.20320,189.22866,120.62021,108.04636
3.23657,189.61436,120.71087,108.50139
3.26993,189.38744,120.56342,108.19286
3.30330,189.49828,120.70531,108.25906
3.33667,188.93144,120.32196,107.90224
3.37003,188.91174,120.26365,107.99636
3.40340,188.66400,120.30406,107.72299
3.43677,189.18251,120.54656,108.22124
3.47013,188.35782,120.22173,107.61292
3.50350,188.95228,120.69351,108.08016
3.53687,188.52519,120.38517,107.64139
