Timestamp,Red,Green,Blue
0.00000,175.40928,110.96114,95.90547
0.03337,174.76813,110.22294,95.56680
0.06673,175.30302,110.35155,95.98645
0.10010,174.40705,110.16216,95.13769
0.13347,174.61524,110.04178,95.67835
0.16683,174.26985,109.88168,95.44665
0.20020,174.03143,109.96508,95.17596
0.23357,173.95174,109.68504,95.14472
0.26693,174.33724,109.94356,95.40422
0.30030,173.52303,109.62811,94.47366
0.33367,173.75232,109.52185,94.94490
0.36703,173.18653,109.13419,94.34878
0.40040,173.14744,109.09341,94.36571
0.43377,173.22434,108.92856,94.39578
0.46713,172.03292,108.27582,93.56466
0.50050,171.25260,107.82140,93.13693
0.53387,171.10833,107.58596,93.01668
0.56723,171.30013,107.52778,93.25337
0.60060,170.80153,107.40347,92.65725
0.63397,171.43244,107.33921,93.22305
0.66733,171.13111,107.22511,92.87303
0.70070,171.70809,107.54103,93.04927
0.73407,172.12844,107.65603,93.32435
0.76743,172.15152,107.75070,93.43987
0.80080,171.88301,107.64729,93.00783
0.83417,172.17218,107.59972,93.52556
0.86753,171.84251,107.35816,93.15289
0.90090,171.63374,107.28495,93.17216
0.93427,171.94581,107.50971,93.37797
0.96763,171.00867,107.19605,92.60119
1.00100,170.22886,106.59864,92.60699
1.03437,169.47755,106.21621,92.17560
1.06773,169.12620,106.12383,91.91255
1.10110,169.19051,105.88047,92.04857
1.13447,169.00800,105.80095,91.94230
1.16783,168.85966,105.83879,91.58822
1.20120,169.12322,105.71256,92.02596
1.23457,168.99489,105.69189,91.86394
1.26793,169.11758,105.85939,91.88275
1.30130,169.30280,105.75726,91.96592
1.33467,169.70822,105.94071,92.21897
1.36803,169.58942,106.00055,91.81828
1.40140,170.48082,106.16032,92.69622
1.43477,170.74725,106.17192,92.82651
1.46813,170.00149,105.93236,92.04409
1.50150,170.52008,105.97865,92.66226
1.53487,170.35701,105.99959,92.38658
1.56823,171.38687,106.68164,92.97370
1.60160,172.01788,106.97793,93.39207
1.63497,172.19539,107.32680,93.58907
1.66833,171.78796,107.24293,93.10563
1.70170,172.06201,107.28236,93.59799
1.73507,171.86599,107.15478,93.39411
1.76843,171.43785,107.04964,93.04834
1.80180,171.30407,106.76609,92.98354
1.83517,170.99994,106.41622,92.93779
1.86853,169.99545,105.99426,92.14389
1.90190,170.15753,105.85982,92.53947
1.93527,170.38903,105.97755,92.85258
1.96863,169.86154,105.49950,92.44702
2.00200,171.14004,106.16367,93.05560
2.03537,171.13366,106.43250,92.75747
2.06873,172.21877,106.79280,93.65752
2.10210,171.99874,106.77956,93.51592
2.13547,172.13093,106.91990,93.42451
2.16883,172.60150,107.13550,93.63520
2.20220,172.85326,107.33547,93.98308
2.23557,172.98615,107.47959,93.59956
2.26893,173.85395,108.01229,94.40615
2.30230,174.06459,108.28859,94.50275
2.33567,173.68341,108.25874,94.34189
2.36903,174.16823,108.47373,94.66334
2.40240,174.96038,108.88558,95.30608
2.43577,175.03372,109.07368,95.24542
2.46913,175.25663,109.07804,95.29967
2.50250,175.46824,109.27454,95.56427
2.53587,174.82066,109.11466,94.88630
2.56923,175.24275,109.06806,95.47650
2.60260,173.87636,108.33784,94.64639
2.63597,173.32025,108.26023,94.41811
2.66933,173.64916,108.25859,94.65708
2.70270,173.99013,108.61033,95.13836
2.73607,173.51671,108.63480,94.71288
2.76943,174.28648,108.86974,95.52159
2.80280,174.17825,108.83960,95.23045
2.83617,173.89795,108.86830,94.96318
2.86953,173.61393,108.65247,94.67359
2.90290,174.13873,108.74792,95.17139
2.93627,174.48616,108.85347,95.51202
2.96963,174.01373,108.69429,95.02053
3.00300,173.94320,108.86184,94.96249
3.03637,174.44318,108.99961,95.28228
3.06973,175.07981,109.37102,95.53721
3.10310,174.52128,109.24781,94.89698
3.13647,175.09298,109.38941,95.55403
3.16983,174.60213,109.10061,95.21603
3.20320,174.85351,109.34658,95.29691
3.23657,174.70819,109.16893,95.29098
3.26993,174.99497,109.35625,95.44248
3.30330,174.32751,109.15515,94.70746
3.33667,174.86523,109.17256,95.29506
3.37003,174.33134,108.90387,94.95586
3.40340,174.43177,109.01547,94.97421
3.43677,174.80639,109.08648,95.27569
3.47013,174.22660,108.83228,94.73538
3.50350,174.62080,109.28643,94.83608
3.53687,174.72712,109.25177,94.97583
3.57023,174.94661,109.46633,95.04145
3.60360,174.51894,109.36560,94.65541
3.63697,174.84709,109.43804,95.19270
3.67033,174.45402,109.42364,94.93545
3.70370,174.77799,109.66513,95.11710
3.73707,174.76737,109.66332,95.16091
3.77043,175.10865,109.90468,95.36801
3.80380,174.71026,109.94342,94.79146
3.83717,175.06867,110.12669,95.22470
3.87053,174.84202,109.99393,94.89796
3.90390,175.64257,110.14353,95.72380
3.93727,175.64552,110.16145,95.68313
3.97063,175.01940,110.15618,94.89090
4.00400,175.63878,110.33580,95.65905
4.03737,174.83933,110.13477,95.13430
