Timestamp,Red,Green,Blue
0.00000,173.83001,106.03536,94.89510
0.03337,176.14299,107.65014,96.86977
0.06673,175.34057,107.30980,96.21729
0.10010,174.69394,106.68518,96.15076
0.13347,173.94763,106.51526,95.51709
0.16683,173.89738,106.34720,95.62284
0.20020,173.76595,106.26287,95.25412
0.23357,173.65271,106.03011,95.25285
0.26693,173.38103,105.92213,94.87795
0.30030,172.43627,105.35004,94.32666
0.33367,172.13622,105.00238,94.10284
0.36703,171.59646,104.71414,93.81486
0.40040,171.14793,104.29921,93.18155
0.43377,171.69354,104.27725,93.82556
0.46713,172.13196,104.45011,93.97080
0.50050,170.84001,103.73368,92.78623
0.53387,170.61210,103.53331,92.87742
0.56723,169.83148,103.15541,92.28679
0.60060,169.66240,102.66640,92.12291
0.63397,169.69379,102.30313,92.29588
0.66733,169.06937,102.08062,92.15055
0.70070,168.73671,102.18589,91.65029
0.73407,169.84958,103.03143,92.62401
0.76743,170.30571,102.93420,92.96179
0.80080,170.76935,103.74283,93.06497
0.83417,170.97176,103.64622,93.48421
0.86753,170.93845,103.76454,93.53862
0.90090,170.93645,104.04099,93.10090
0.93427,171.50991,104.26830,93.59716
0.96763,171.65760,104.35669,93.86752
1.00100,171.06269,104.26287,93.24389
1.03437,171.55976,104.33035,93.80190
1.06773,171.37314,104.01958,93.38587
1.10110,171.88967,104.15312,93.70766
1.13447,171.80360,104.22806,93.37458
1.16783,171.05922,103.44762,93.12828
1.20120,170.57052,103.20342,92.66226
1.23457,169.28965,102.17314,92.17378
1.26793,168.87894,101.80114,91.62860
1.30130,169.27388,101.97402,92.14788
1.33467,169.24408,101.55157,92.16898
1.36803,169.21250,101.84317,92.06352
1.40140,169.46854,101.62145,92.42051
1.43477,169.98742,101.83889,92.93406
1.46813,169.67137,102.07772,92.50354
1.50150,169.71416,101.71741,92.59948
1.53487,169.57812,101.67466,92.62833
1.56823,169.38215,102.07545,92.22029
1.60160,170.87583,102.83704,93.50703
1.63497,171.92109,103.44729,94.04978
1.66833,172.23221,104.00072,93.95921
1.70170,172.17268,103.70384,94.13611
1.73507,172.35090,103.86442,94.32360
1.76843,172.47653,104.19385,93.92277
1.80180,171.88664,103.39802,93.95414
1.83517,170.93788,102.87597,93.30596
1.86853,170.98241,103.08658,93.06872
1.90190,170.84387,103.00750,92.81859
1.93527,171.20192,102.91955,93.28246
1.96863,170.50883,102.38073,92.96926
2.00200,169.74996,102.00594,92.16362
2.03537,169.05225,101.40287,91.95259
2.06873,169.11905,101.40881,91.87813
2.10210,168.89643,100.81709,91.91401
2.13547,168.21055,100.87273,91.26033
2.16883,168.48781,100.77997,91.70996
2.20220,168.38779,100.30438,91.57318
2.23557,167.91322,100.39798,91.11907
2.26893,168.05539,99.89728,91.36342
2.30230,167.67450,99.88920,91.20229
2.33567,167.21874,99.87998,90.60108
2.36903,167.91136,99.73456,91.52009
2.40240,167.17083,99.51532,90.94222
2.43577,166.56416,99.50508,90.56827
2.46913,167.08508,99.29872,91.12257
2.50250,167.21474,99.46771,91.10175
2.53587,167.44158,99.92733,91.02075
2.56923,167.72292,100.18586,91.11270
2.60260,167.92799,100.00109,91.56184
2.63597,167.27483,100.14097,90.78411
2.66933,168.48210,100.37296,91.78535
2.70270,168.76276,100.45392,91.72867
2.73607,168.12907,100.60205,91.17259
2.76943,168.49089,100.20050,91.46141
2.80280,168.23693,99.95538,91.22013
2.83617,167.36252,99.79790,90.25606
2.86953,167.28783,99.70225,90.35475
2.90290,166.62492,99.34829,89.84460
2.93627,166.50365,98.91312,90.32747
2.96963,166.30905,98.73577,90.11682
3.00300,165.22618,98.18334,89.10587
3.03637,165.21371,98.06396,89.50752
3.06973,165.19246,98.10893,89.30877
3.10310,164.96801,97.97381,89.13974
3.13647,164.67190,97.64406,88.77681
3.16983,163.90280,96.75172,88.74879
3.20320,162.82751,96.36677,87.68835
3.23657,162.62747,96.01960,87.76509
3.26993,162.19247,95.36117,87.67925
3.30330,160.94291,94.89862,86.90621
3.33667,160.42208,94.15632,86.78915
3.37003,159.62967,93.62705,86.47950
3.40340,157.98653,92.97064,85.17321
3.43677,157.73674,92.22933,85.50711
3.47013,156.80810,92.15514,84.54419
