Timestamp,Red,Green,Blue
0.00000,191.80018,127.27541,114.87916
0.03337,194.18578,128.25140,116.61721
0.06673,194.31384,128.21202,116.60810
0.10010,193.95045,128.27438,116.32453
0.13347,193.60373,128.01416,116.06801
0.16683,193.92532,128.26458,116.24827
0.20020,193.46247,128.19361,115.72728
0.23357,194.05563,128.38940,116.36687
0.26693,193.94043,128.42730,116.21071
0.30030,193.97928,128.50850,116.20787
0.33367,194.17394,128.60928,116.31897
0.36703,194.47092,128.82223,116.65251
0.40040,193.74103,128.53561,115.92549
0.43377,194.51932,128.91874,116.65908
0.46713,194.45279,128.80131,116.66392
0.50050,193.99359,128.58929,116.05159
0.53387,194.60347,128.89354,116.67033
0.56723,194.54286,128.78460,116.56836
0.60060,194.73665,129.10085,116.75639
0.63397,194.63937,129.00896,116.69168
0.66733,194.57981,128.95092,116.78133
0.70070,194.53217,129.14144,116.70578
0.73407,195.05451,129.51666,117.29539
0.76743,195.57180,130.01443,117.70843
0.80080,196.19639,130.65312,118.08877
0.83417,196.57652,131.13409,118.49332
0.86753,196.22906,130.88775,118.46832
0.90090,196.70927,131.26052,118.55416
0.93427,197.60601,131.68032,119.14609
0.96763,198.80269,132.45019,120.03034
1.00100,197.73430,131.69558,119.26100
1.03437,198.14552,132.18297,119.58857
1.06773,197.50175,131.90776,119.16778
1.10110,197.33062,132.01456,119.55119
1.13447,198.56013,132.87737,120.28823
1.16783,200.39632,134.13316,121.44196
1.20120,202.24197,135.39749,122.50449
1.23457,202.37838,135.45267,122.60826
1.26793,202.04142,135.07363,122.07256
1.30130,202.26190,134.98590,122.28930
1.33467,202.43087,135.08675,122.45068
1.36803,202.25976,135.06215,122.58833
1.40140,203.39069,135.77142,123.31763
1.43477,204.09969,136.19866,123.92591
1.46813,204.48929,136.58301,124.14305
1.50150,204.05497,136.53462,123.66577
1.53487,204.63347,136.97060,124.12641
1.56823,203.72790,136.67033,123.48898
1.60160,203.24000,135.92016,123.15523
1.63497,202.69298,135.40876,122.68624
1.66833,201.03908,134.49088,122.05853
1.70170,200.82545,134.16788,121.83691
1.73507,201.32312,134.15013,122.02834
1.76843,201.15666,134.01252,121.57287
1.80180,201.22406,133.57496,121.93489
1.83517,200.13901,132.78262,121.02270
1.86853,200.48423,132.96415,121.25717
1.90190,199.23675,131.89708,120.37276
1.93527,199.30657,131.87250,120.68228
1.96863,199.66499,131.89789,121.02065
2.00200,199.93381,131.96319,120.72443
2.03537,197.59839,130.34315,119.15433
2.06873,197.05632,129.86475,118.86474
2.10210,197.33076,130.23556,119.42454
2.13547,198.05559,130.96637,119.66056
2.16883,198.44895,130.95576,119.70705
2.20220,198.81273,131.14617,119.55605
2.23557,199.52221,131.76078,120.10210
2.26893,200.00601,132.06741,120.16968
2.30230,197.80393,130.72066,119.18535
2.33567,195.86501,129.78197,118.17027
2.36903,196.39811,130.09299,118.92442
2.40240,197.01128,130.43386,119.17599
2.43577,196.17951,129.59997,118.62499
2.46913,195.01840,128.39852,117.83333
2.50250,193.88312,127.53986,116.91578
2.53587,193.99856,127.50259,117.08674
2.56923,194.92778,127.99788,117.48028
2.60260,196.08627,128.75603,118.22709
2.63597,196.80706,129.44999,118.63458
2.66933,198.59277,130.60355,119.81863
2.70270,198.73328,130.80533,119.77614
2.73607,199.54356,131.52898,120.28951
2.76943,199.82903,131.70778,120.24463
2.80280,200.42268,132.11880,120.59385
2.83617,199.75959,131.93566,119.86049
2.86953,199.87944,132.02296,120.01540
2.90290,199.21011,131.66183,119.53616
2.93627,199.56845,131.57385,120.07865
2.96963,199.87041,131.92216,120.27110
3.00300,198.52389,131.30915,119.10381
3.03637,199.28301,131.69885,119.73363
3.06973,199.09886,131.56907,119.47723
3.10310,199.01574,131.68290,119.53216
3.13647,198.85974,131.54003,119.35268
3.16983,198.82740,131.44853,119.43090
3.20320,198.73352,131.53292,119.20543
3.23657,199.28175,131.77495,119.72486
3.26993,199.13124,131.79679,119.49792
3.30330,199.04304,131.79689,119.39673
3.33667,198.82619,131.63579,119.19386
3.37003,198.74921,131.52892,119.30550
3.40340,197.87297,131.18820,118.50638
3.43677,198.28608,131.34276,118.99100
3.47013,198.00397,131.14064,118.88959
3.50350,197.39537,131.03228,118.20844
3.53687,197.70687,131.42291,118.70390
3.57023,198.00109,131.52288,118.63801
3.60360,198.02751,131.74316,118.77539
3.63697,197.89916,131.61387,118.74279
3.67033,197.71657,131.60607,118.67878
