Timestamp,Red,Green,Blue
0.00000,174.28679,118.21612,98.12244
0.03337,174.38922,118.06374,98.51004
0.06673,174.15285,117.89962,98.19609
0.10010,173.97375,118.09440,97.96080
0.13347,174.00657,117.98147,98.04540
0.16683,174.17258,118.08550,98.24781
0.20020,174.03345,118.39204,97.81454
0.23357,174.45338,118.41003,98.45781
0.26693,174.09662,118.22886,98.13581
0.30030,173.77072,118.22579,97.82785
0.33367,173.68402,117.92031,97.86495
0.36703,173.72209,118.03259,97.95731
0.40040,173.30961,117.95663,97.42352
0.43377,173.56964,117.77063,97.97037
0.46713,173.31225,117.70868,97.71806
0.50050,172.98675,117.58476,97.51447
0.53387,172.77569,117.20237,97.51999
0.56723,172.26825,116.90441,97.00415
0.60060,171.80977,116.60789,96.73720
0.63397,171.57573,116.36926,96.58401
0.66733,172.01443,116.56158,96.94889
0.70070,171.87345,116.73848,96.62103
0.73407,172.82846,117.01496,97.40586
0.76743,172.40023,116.88369,97.00649
0.80080,172.56512,117.01426,97.04163
0.83417,172.71429,116.95648,97.13204
0.86753,172.50506,116.77815,96.94653
0.90090,172.33416,116.80967,96.57297
0.93427,172.54570,116.88611,96.83200
0.96763,171.87610,116.53290,96.25837
1.00100,171.81752,116.07503,96.55177
1.03437,171.67208,116.00180,96.41414
1.06773,170.41192,115.50995,95.38025
1.10110,170.80700,115.42953,95.92906
1.13447,170.67259,115.51943,95.77564
1.16783,170.37334,115.40588,95.60584
1.20120,170.71328,115.46651,95.90450
1.23457,170.87357,115.57360,95.96338
1.26793,170.71744,115.66846,95.68214
1.30130,170.45183,115.33209,95.72585
1.33467,168.88786,114.12116,94.90259
1.36803,167.93089,113.58490,94.35327
1.40140,167.54505,113.35363,94.23396
1.43477,168.07908,113.71900,94.68831
1.46813,168.10672,113.92220,94.37789
1.50150,169.62469,114.42380,95.48242
1.53487,170.01157,114.67531,95.60696
1.56823,170.02484,114.98475,95.23780
1.60160,170.15837,114.73016,95.65685
1.63497,170.28860,115.02234,95.78716
1.66833,170.20763,114.92733,95.58427
1.70170,169.69835,114.17913,95.17249
1.73507,168.92824,113.64945,94.77950
1.76843,168.51295,113.56544,94.25986
1.80180,168.85785,113.47257,94.78962
1.83517,168.82557,113.57959,94.59603
1.86853,168.78523,113.65903,94.51096
1.90190,169.03620,113.89517,94.57327
1.93527,169.51242,114.07714,95.00399
1.96863,169.64910,114.06662,95.15830
2.00200,168.58874,113.38303,94.62349
2.03537,168.18775,113.19067,94.34293
2.06873,167.68624,112.75835,94.07741
2.10210,167.42817,112.51406,94.02107
2.13547,166.91945,112.39269,93.39436
2.16883,167.12561,112.19814,93.73087
2.20220,167.08907,112.28937,93.66379
2.23557,166.83613,112.20205,93.37755
2.26893,167.14954,112.27965,93.63780
2.30230,167.16241,112.17551,93.77212
2.33567,166.76706,112.12520,93.40613
2.36903,167.11764,112.02889,93.76816
2.40240,167.00187,112.04116,93.58718
2.43577,166.93919,111.97436,93.47013
2.46913,167.02208,111.79745,93.51615
2.50250,167.08537,111.81882,93.60854
2.53587,166.89596,111.74444,93.38197
2.56923,166.69437,111.53343,93.13904
2.60260,166.80336,111.64919,93.28310
2.63597,166.47962,111.71654,92.85878
2.66933,167.06317,111.79748,93.54875
2.70270,166.66736,111.78124,93.24848
2.73607,166.80525,111.87233,93.33490
2.76943,166.77581,111.90293,93.29773
2.80280,166.94496,111.87669,93.58348
2.83617,166.88776,112.13184,93.32992
2.86953,166.87697,112.14699,93.43072
2.90290,166.71935,112.05700,93.15166
2.93627,167.41466,112.19062,93.87143
2.96963,167.15824,112.15694,93.53951
3.00300,167.53239,112.50873,93.82726
3.03637,167.62603,112.38038,94.04570
3.06973,167.37413,112.27118,93.78099
3.10310,167.32079,112.47749,93.75318
3.13647,167.34542,112.36133,93.74557
3.16983,167.37266,112.49702,93.52463
