Timestamp,Red,Green,Blue
0.00000,186.39184,119.79291,103.39248
0.03337,186.91708,120.34360,103.62744
0.06673,186.56013,119.96955,103.43338
0.10010,186.80633,119.85669,103.48393
0.13347,186.79190,119.70857,103.76175
0.16683,186.45937,119.62320,103.34551
0.20020,186.95820,120.00378,103.76743
0.23357,186.56963,120.01201,103.40632
0.26693,187.38825,119.78826,104.35253
0.30030,187.32201,119.99367,104.15925
0.33367,186.95639,120.00219,103.61935
0.36703,186.79266,119.82527,103.74010
0.40040,186.70678,119.78488,103.53494
0.43377,186.87498,119.91609,103.79712
0.46713,186.93410,120.06488,103.64225
0.50050,186.88734,119.97540,103.68416
0.53387,187.02716,120.25718,103.70699
0.56723,186.92850,120.08616,103.90888
0.60060,187.18713,120.26155,103.87462
0.63397,187.03831,120.21249,103.91784
0.66733,187.21460,120.01167,103.87704
0.70070,187.40970,120.31802,104.10758
0.73407,187.77515,120.51321,104.19427
0.76743,188.13754,120.64040,104.59434
0.80080,188.13251,120.24677,104.69269
0.83417,187.68197,120.20690,104.24656
0.86753,187.70831,120.16607,104.65543
0.90090,187.54431,120.05853,104.37603
0.93427,188.13531,120.32475,104.74268
0.96763,187.13482,120.22635,103.74386
1.00100,187.19703,120.03976,103.77403
1.03437,186.78274,119.92250,103.43669
1.06773,187.57489,119.53342,104.27558
1.10110,186.50821,119.80711,103.12896
1.13447,186.93629,119.44631,103.79690
1.16783,186.42684,119.25280,103.39217
1.20120,186.98216,119.79800,103.80866
1.23457,186.59263,119.36232,103.45193
1.26793,187.39557,119.96576,104.05377
1.30130,187.90515,119.91004,104.48895
1.33467,188.01652,120.07954,104.26007
1.36803,187.66659,120.03982,104.11945
1.40140,187.47934,119.26626,104.01240
1.43477,186.84619,119.07876,103.64685
1.46813,186.59160,119.13418,103.27486
1.50150,186.87220,118.72234,103.85648
1.53487,186.67309,118.77314,103.60851
1.56823,187.16111,119.38736,103.81536
1.60160,187.69686,119.19098,104.22283
1.63497,187.89985,119.64441,104.39844
1.66833,187.54503,119.42458,104.04716
1.70170,188.26057,119.85394,104.61357
1.73507,187.06628,119.02081,103.90507
1.76843,188.23197,119.44211,104.70068
1.80180,188.33179,119.32742,104.99455
1.83517,188.21770,119.47148,104.57053
1.86853,187.00884,119.06226,103.90118
1.90190,186.36899,118.90332,103.35812
1.93527,186.33750,119.06279,103.39532
1.96863,185.72409,118.63415,102.84626
2.00200,186.14034,118.65310,103.18222
2.03537,186.53926,118.93054,103.18255
2.06873,187.95316,119.46956,104.41109
2.10210,187.96509,119.95908,104.21380
2.13547,188.74495,120.01329,104.77504
2.16883,188.38208,120.06569,104.32937
2.20220,188.57166,119.88561,104.72140
2.23557,187.90362,119.75411,104.11466
2.26893,187.86010,119.19905,104.50912
2.30230,187.58565,119.30951,104.35723
2.33567,186.29674,118.57818,103.22511
2.36903,186.40865,118.33026,103.56928
2.40240,185.64519,117.84596,103.03903
2.43577,185.79086,117.99291,103.15405
2.46913,185.92795,118.08194,103.21833
2.50250,186.64100,118.57485,103.75199
2.53587,186.51660,118.40933,103.44462
2.56923,187.07924,118.90042,104.01457
2.60260,187.30339,119.11128,103.95780
2.63597,187.70078,119.28902,104.30254
2.66933,187.42993,119.66010,103.91612
2.70270,188.48933,119.58568,104.91021
2.73607,187.85169,119.64807,104.15509
2.76943,188.16347,119.61349,104.86621
2.80280,188.21156,119.84943,104.83679
2.83617,187.35801,119.61490,104.07460
2.86953,187.67453,119.61445,104.48759
2.90290,186.97134,119.70402,103.74731
2.93627,187.48185,120.07347,104.11805
2.96963,187.33253,120.09641,103.90391
3.00300,187.80657,120.29948,104.38668
3.03637,187.39208,120.15206,103.93985
3.06973,187.91736,120.02286,104.54857
3.10310,187.68698,119.86020,104.27314
3.13647,187.88941,120.22946,104.40841
3.16983,187.50857,120.17816,103.99285
3.20320,187.60459,120.19975,104.21906
3.23657,187.37159,120.24757,103.97779
3.26993,187.73856,120.10468,104.55978
3.30330,187.93925,120.44666,104.57463
3.33667,188.09059,120.29868,104.57770
3.37003,188.46778,120.55910,104.99381
3.40340,187.73248,120.38793,104.26729
3.43677,188.66353,120.42553,105.25488
3.47013,188.34358,120.50876,104.90371
3.50350,188.14628,120.64197,104.72366
3.53687,188.47650,120.80384,104.90736
3.57023,188.48892,120.91003,105.00201
3.60360,187.92000,120.81769,104.32024
3.63697,188.11730,120.86307,104.70143
3.67033,188.35339,121.09612,104.82100
3.70370,187.98910,121.03790,104.60830
