Timestamp,Red,Green,Blue
0.00000,174.95168,111.79553,94.91257
0.03337,176.12400,112.23820,95.47632
0.06673,175.87415,112.13464,95.45739
0.10010,175.41577,111.96664,94.82147
0.13347,176.21580,112.25259,95.63650
0.16683,176.58177,112.50568,95.67440
0.20020,176.47615,112.62868,95.57076
0.23357,176.20726,112.29882,95.56939
0.26693,176.60475,112.34128,96.08324
0.30030,176.29671,112.34330,95.74652
0.33367,175.83994,111.97396,95.33354
0.36703,176.21481,112.24405,95.64562
0.40040,175.61798,112.01745,95.00723
0.43377,176.25680,112.18648,95.76587
0.46713,175.93155,112.11846,95.37099
0.50050,175.89860,112.33527,95.36078
0.53387,176.29658,112.40919,95.54746
0.56723,176.30993,112.45663,95.63222
0.60060,176.20036,112.62358,95.27053
0.63397,176.47503,112.61018,95.83347
0.66733,176.28458,112.49291,95.58730
0.70070,176.21077,112.62543,95.57758
0.73407,176.09022,112.43291,95.52739
0.76743,176.40898,112.52088,96.08367
0.80080,175.99534,112.36892,95.77032
0.83417,175.85001,112.27226,95.47669
0.86753,176.44657,112.63774,95.88117
0.90090,176.85279,113.26944,95.98130
0.93427,177.90487,114.09943,96.67731
0.96763,177.04412,113.50442,95.90414
1.00100,175.52932,112.20265,95.49539
1.03437,174.51021,111.68320,94.89082
1.06773,174.80035,111.93618,95.04087
1.10110,174.49468,111.57888,95.02549
1.13447,174.35496,111.40354,95.06060
1.16783,174.25598,111.40746,94.66908
1.20120,174.83523,111.41273,95.15200
1.23457,174.59052,111.44406,94.66363
1.26793,176.05940,112.09866,95.46654
1.30130,176.78625,112.31305,95.95068
1.33467,176.15542,112.05290,95.03935
1.36803,175.69873,111.82200,94.90791
1.40140,175.32528,111.48668,94.63734
1.43477,174.39494,110.86225,94.24175
1.46813,174.48792,111.06223,94.09320
1.50150,174.76781,111.23160,94.69148
1.53487,175.50780,111.65428,94.94120
1.56823,176.37201,112.44772,95.59352
1.60160,177.17711,113.02030,95.89473
1.63497,177.85920,113.41238,96.42021
1.66833,177.43333,113.21954,95.87183
1.70170,176.81087,112.57488,95.80128
1.73507,175.98440,112.11590,94.96617
1.76843,176.47323,112.31951,95.33304
1.80180,176.67874,112.50831,95.70220
1.83517,176.62899,112.43968,95.59263
1.86853,176.59241,112.49086,95.79074
1.90190,175.95868,112.29184,95.27967
1.93527,175.90547,112.24734,95.48604
1.96863,177.54612,113.03273,96.18972
2.00200,177.48320,113.01852,96.47383
2.03537,176.42445,112.57889,95.62717
2.06873,176.14543,112.05571,95.91990
2.10210,175.96830,112.16282,95.51577
2.13547,176.25477,112.40784,95.69570
2.16883,175.67323,111.89819,95.34874
2.20220,175.66316,111.75397,95.36818
2.23557,175.14026,111.54974,94.66678
2.26893,175.12786,111.12984,95.07001
2.30230,174.90530,111.00418,94.89575
2.33567,174.18228,110.76307,94.05997
2.36903,174.82257,110.99874,94.60021
2.40240,174.30022,110.67966,94.20153
2.43577,174.33392,110.74739,94.28599
2.46913,174.20461,110.69158,94.13838
2.50250,174.10997,110.57304,94.30305
2.53587,173.91438,110.51281,94.06774
2.56923,174.65243,110.87165,94.57232
2.60260,174.44786,110.72716,94.28274
2.63597,174.81934,111.03495,94.60681
2.66933,174.77234,111.07729,94.49928
2.70270,175.11893,111.20331,94.88036
2.73607,174.59535,110.93700,94.39853
2.76943,175.55695,111.18191,95.24830
2.80280,175.35450,111.07687,95.24826
2.83617,174.66611,110.95149,94.43325
2.86953,174.83135,111.02178,94.71431
2.90290,174.62109,111.20459,94.26165
2.93627,174.94868,111.22336,94.94844
2.96963,175.09163,111.33516,94.87205
3.00300,175.03589,111.45073,94.82061
3.03637,174.70643,111.25154,94.70601
3.06973,174.98663,111.37450,94.93463
3.10310,174.51761,111.38823,94.24103
3.13647,175.00730,111.52731,94.93672
3.16983,174.40744,111.39534,94.39270
3.20320,174.54665,111.53905,94.43020
3.23657,174.64638,111.44845,94.44376
3.26993,175.02685,111.46228,95.06912
3.30330,174.96262,111.45965,94.96534
3.33667,174.85915,111.39872,94.67320
3.37003,174.83045,111.32000,94.87039
3.40340,174.68408,111.41897,94.42294
3.43677,174.71975,111.31398,94.51080
