Timestamp,Red,Green,Blue
0.00000,192.83948,127.53098,114.89884
0.03337,193.76255,128.05843,115.48382
0.06673,193.89694,128.23970,115.72091
0.10010,193.74619,128.17025,115.39337
0.13347,194.28959,128.30712,115.91672
0.16683,193.95244,128.16586,115.61526
0.20020,194.27463,128.26766,115.92170
0.23357,194.77574,128.55660,116.31044
0.26693,194.28269,128.39247,115.89616
0.30030,194.68033,128.72753,116.08666
0.33367,194.49802,128.71663,116.01082
0.36703,195.02611,129.03885,116.45125
0.40040,194.68346,129.13361,116.06584
0.43377,195.07373,129.23027,116.56178
0.46713,195.02913,129.34910,116.46067
0.50050,195.31466,129.65640,116.64442
0.53387,195.40695,129.81542,116.74119
0.56723,195.88591,130.18612,117.23884
0.60060,195.78658,130.36420,116.99436
0.63397,196.30793,130.51302,117.55153
0.66733,196.26821,130.48503,117.34885
0.70070,196.74283,130.60996,117.71276
0.73407,197.08338,130.77842,118.00184
0.76743,197.28609,130.98191,117.94361
0.80080,197.44725,131.26005,118.06458
0.83417,198.74698,132.27677,119.09105
0.86753,199.16667,132.84742,119.69542
0.90090,199.29326,133.21723,119.63279
0.93427,199.47591,133.43527,120.04964
0.96763,199.43047,133.51463,119.85491
1.00100,199.12466,133.11940,119.78657
1.03437,199.22713,133.19792,119.93251
1.06773,199.34574,133.43956,120.14020
1.10110,200.16018,133.73469,120.51166
1.13447,200.56767,133.90944,120.67459
1.16783,199.80598,133.49399,119.95298
1.20120,199.34030,132.66207,119.72456
1.23457,197.92382,131.49351,118.72234
1.26793,197.32489,131.13524,117.94291
1.30130,197.43186,130.98088,118.30656
1.33467,196.76693,130.53256,117.75262
1.36803,196.86610,130.60860,117.75988
1.40140,196.62882,130.34617,117.41192
1.43477,196.78446,130.14031,117.54626
1.46813,194.85745,128.54783,116.02541
1.50150,193.94219,127.38382,115.85866
1.53487,192.41228,126.56903,115.00036
1.56823,192.07807,126.51835,115.08568
1.60160,192.40724,126.90438,115.49530
1.63497,193.30614,127.78075,116.41239
1.66833,194.23381,128.60993,116.98572
1.70170,196.14266,129.45352,118.16649
1.73507,197.41399,130.15834,118.89512
1.76843,197.44756,130.30173,118.55230
1.80180,197.88830,130.36570,118.93178
1.83517,196.96795,129.83436,118.13947
1.86853,196.61029,129.59946,118.04279
1.90190,196.19613,129.40809,117.59497
1.93527,195.58157,128.78952,117.13426
1.96863,195.74062,128.80485,117.58444
2.00200,197.37118,130.62475,119.09302
2.03537,199.11576,132.23949,120.30732
2.06873,200.87073,133.28203,121.45047
2.10210,199.95021,132.63801,120.65859
2.13547,198.79061,131.25287,119.36896
2.16883,197.67897,130.25280,118.48336
2.20220,196.32743,128.91599,117.70401
2.23557,195.69270,128.45422,117.30174
2.26893,196.22728,128.74937,117.34663
2.30230,196.36597,128.73596,117.36194
2.33567,196.12579,128.65429,116.94851
2.36903,196.60609,128.70566,117.24518
2.40240,195.71738,128.19122,116.52355
2.43577,196.53250,128.74422,116.97504
2.46913,195.84230,128.46407,116.99899
2.50250,194.92629,128.00318,116.77551
2.53587,194.69662,128.09424,116.59852
2.56923,193.98407,127.34493,116.41103
2.60260,193.09344,126.86416,115.64270
2.63597,193.54469,127.15708,116.02284
2.66933,193.29397,126.98312,115.88571
2.70270,194.58636,127.44273,116.79060
2.73607,195.14454,127.81998,117.10994
2.76943,195.69935,127.97834,117.09788
2.80280,196.03911,128.24271,117.29832
2.83617,195.89026,128.24378,117.02032
2.86953,196.48060,128.44885,117.56430
2.90290,196.26433,128.42657,117.09941
2.93627,196.70845,128.58067,117.50702
2.96963,196.38446,128.43350,117.18914
3.00300,196.51534,128.47079,117.39434
3.03637,196.49000,128.50319,117.34795
3.06973,196.70965,128.59473,117.62939
3.10310,196.13515,128.49536,117.08073
3.13647,196.90768,128.81164,117.79889
3.16983,196.57900,128.70513,117.44832
3.20320,196.55644,128.79941,117.61724
3.23657,196.61787,128.78879,117.72340
3.26993,196.23561,128.73162,117.23492
3.30330,196.33862,128.85339,117.44006
3.33667,195.96433,128.66645,117.08580
3.37003,196.24830,128.78451,117.29383
3.40340,195.87634,128.64394,116.70460
3.43677,196.16061,128.60989,117.13503
3.47013,195.81304,128.46958,116.85414
3.50350,195.76384,128.36645,116.89363
3.53687,195.66633,128.18959,116.61205
3.57023,195.85602,128.32539,116.85837
3.60360,195.35241,128.15157,116.33005
3.63697,195.69290,128.17338,116.89402
3.67033,195.38300,128.10933,116.48646
3.70370,195.40794,128.04290,116.70845
3.73707,195.31856,127.95329,116.60859
3.77043,194.76058,127.79115,116.02321
3.80380,195.14391,128.09765,116.32876
3.83717,194.79638,128.08429,116.04609
