Timestamp,Red,Green,Blue
0.00000,176.26765,118.45479,99.57047
0.03337,176.26586,118.33086,99.73590
0.06673,176.22153,117.99384,99.79899
0.10010,175.98128,118.13953,99.44458
0.13347,176.31254,117.94435,99.89113
0.16683,176.82392,118.26697,100.27386
0.20020,176.55839,118.32994,99.88837
0.23357,176.78433,118.23999,100.03805
0.26693,177.29194,118.53959,100.56373
0.30030,176.89107,118.88529,99.88384
0.33367,177.83629,119.07474,100.79410
0.36703,177.95233,119.18175,100.79808
0.40040,177.81662,119.40304,100.62705
0.43377,178.22681,119.56787,100.99450
0.46713,178.51370,119.68715,101.30117
0.50050,178.00837,119.82572,100.59890
0.53387,178.69985,119.92277,101.43217
0.56723,178.55897,119.86558,101.41224
0.60060,178.64719,120.43103,101.37272
0.63397,179.09411,120.45867,101.83969
0.66733,178.82724,120.43962,101.93423
0.70070,178.78771,120.70752,101.70229
0.73407,178.11652,120.10795,101.37418
0.76743,177.88952,119.92424,101.42692
0.80080,177.41604,120.59635,100.96501
0.83417,179.14153,121.64619,102.87822
0.86753,179.31693,122.21500,103.21314
0.90090,178.30308,121.09881,101.54097
0.93427,176.47243,119.91311,100.48321
0.96763,176.95621,119.82433,100.80979
1.00100,176.21511,118.87949,100.37076
1.03437,174.50245,117.51683,99.58266
1.06773,173.51361,117.42692,98.75762
1.10110,173.58803,116.91766,99.29570
1.13447,174.36462,117.35127,99.63865
1.16783,175.84553,118.62474,100.47471
1.20120,177.47981,119.42720,101.65257
1.23457,177.54689,119.69244,101.29707
1.26793,177.37388,119.40906,100.93316
1.30130,177.29956,119.08340,100.58523
1.33467,175.80459,117.86129,99.84436
1.36803,173.44097,116.42297,98.52064
1.40140,173.66816,116.05671,98.92031
1.43477,173.27397,115.90246,98.45357
1.46813,173.61057,116.00539,98.70446
1.50150,174.25747,116.34204,98.97021
1.53487,174.36302,116.07731,98.90460
1.56823,173.92648,115.58018,98.22965
1.60160,173.53856,114.91138,98.06455
1.63497,170.21945,111.57702,95.80778
1.66833,167.40272,109.78168,94.62047
1.70170,168.61342,110.31503,95.50779
1.73507,167.51504,109.84328,94.86869
1.76843,168.04481,110.51033,95.28542
1.80180,169.88099,111.82935,96.35430
1.83517,171.95151,113.21944,97.57060
1.86853,174.33884,114.82914,98.59540
1.90190,175.45149,115.60416,99.44679
1.93527,174.83856,115.10796,98.84639
1.96863,173.82743,113.70640,98.56412
2.00200,173.78822,113.74301,98.47969
2.03537,173.17975,113.70317,97.92339
2.06873,173.55914,113.30608,98.23808
2.10210,174.93295,114.41976,98.88422
2.13547,174.94918,114.56287,98.60603
2.16883,176.02951,114.65650,99.49767
2.20220,175.39631,114.11277,98.90684
2.23557,171.12880,111.39408,96.23133
2.26893,169.77946,110.45312,95.95649
2.30230,169.76447,110.69651,95.92615
2.33567,169.47412,110.73669,95.95232
2.36903,170.64180,111.42331,96.71133
2.40240,171.87998,112.10690,97.17498
2.43577,171.74738,112.16560,96.73478
2.46913,172.93769,112.51123,97.46982
2.50250,173.38742,112.86525,97.59745
2.53587,173.18895,112.93893,97.40548
2.56923,173.22321,112.79067,97.38260
2.60260,173.51039,113.38331,97.81575
2.63597,173.10600,113.29922,97.43303
2.66933,173.75735,113.65750,98.24149
2.70270,174.30596,114.24013,98.56479
2.73607,172.12594,112.96638,97.47143
2.76943,169.40623,111.15204,96.53307
2.80280,169.03658,110.57844,96.12084
2.83617,169.79155,110.60123,96.30602
2.86953,170.24545,110.94818,96.51522
2.90290,170.15853,110.63279,96.42364
2.93627,169.68351,109.71386,96.36456
2.96963,170.13408,110.02724,96.81727
3.00300,170.10376,110.16651,96.31191
3.03637,170.43661,109.95429,96.84416
3.06973,168.86463,109.29430,95.87001
3.10310,169.97491,110.48555,96.39822
3.13647,171.36400,111.28327,97.11359
3.16983,172.59963,111.88773,97.85999
3.20320,172.14842,111.74147,97.38012
3.23657,172.90728,111.96523,97.60305
3.26993,172.85041,111.99619,97.46094
3.30330,172.30035,111.76218,96.81118
3.33667,173.27101,112.04059,97.76874
3.37003,172.48808,111.54439,97.07798
3.40340,172.38157,111.66001,96.96157
3.43677,172.53432,111.62057,97.09793
3.47013,172.80816,111.80988,97.27951
3.50350,172.57205,111.93696,96.85777
3.53687,172.98798,111.96405,97.46080
3.57023,172.71851,111.87125,97.27368
3.60360,172.71500,112.12260,97.20912
3.63697,172.66582,112.01361,97.21254
3.67033,173.17753,112.26019,97.66127
3.70370,172.61790,112.07108,97.21606
3.73707,172.68329,112.04295,97.19087
3.77043,172.72569,112.19821,97.37927
3.80380,172.25934,112.26300,96.74922
3.83717,172.60377,112.49182,97.13617
3.87053,172.38999,112.66317,96.84014
3.90390,173.12437,112.86636,97.58726
3.93727,172.82352,112.67169,97.30234
3.97063,172.96723,113.01133,97.31389
4.00400,173.43192,113.06330,97.81083
4.03737,173.36087,113.14341,97.73452
4.07073,173.08397,113.26891,97.22969
4.10410,173.88069,113.58572,98.16000
4.13747,173.95718,113.87204,98.01112
