Timestamp,Red,Green,Blue
0.00000,169.58411,100.83211,95.80746
0.03337,171.26396,101.78741,96.47206
0.06673,171.41472,101.71189,96.63716
0.10010,171.10915,101.22697,96.53171
0.13347,171.51607,101.48266,96.80765
0.16683,171.19038,101.58221,96.43437
0.20020,171.32078,101.53676,96.65078
0.23357,171.55603,101.46685,96.84112
0.26693,171.99458,101.78469,97.19699
0.30030,171.53457,101.73144,96.69812
0.33367,172.24550,102.06083,97.33868
0.36703,172.12038,101.90688,97.31851
0.40040,171.61824,101.76601,96.69499
0.43377,172.31938,102.15463,97.38550
0.46713,172.23647,102.02533,97.28997
0.50050,172.58513,102.40158,97.35897
0.53387,172.43128,102.11866,97.33217
0.56723,172.60150,102.21996,97.52511
0.60060,172.06352,102.05609,96.99973
0.63397,172.52753,102.21956,97.40881
0.66733,172.46738,102.16546,97.29764
0.70070,172.36845,102.38930,97.29637
0.73407,172.11752,101.99823,97.16810
0.76743,172.19010,102.18764,97.32852
0.80080,171.59161,101.96990,96.81524
0.83417,172.35320,102.31374,97.47155
0.86753,172.34880,102.33151,97.58896
0.90090,172.11579,102.38627,97.14963
0.93427,172.16584,102.54552,97.39996
0.96763,171.84378,102.49466,96.99240
1.00100,171.26265,102.07606,96.92561
1.03437,169.85407,101.44553,95.86731
1.06773,169.29512,101.13445,95.88302
1.10110,169.39256,101.38020,95.79526
1.13447,169.72354,101.24201,96.27721
1.16783,169.71615,101.33802,96.07045
1.20120,170.54375,101.56695,96.85299
1.23457,171.25831,101.77062,97.04934
1.26793,171.69847,102.23716,97.22712
1.30130,172.49652,102.53661,97.75005
1.33467,172.69566,102.62668,98.14417
1.36803,172.32918,102.48303,97.72578
1.40140,171.86147,101.89116,97.36539
1.43477,171.97520,102.11885,97.55946
1.46813,171.70305,102.17366,97.11593
1.50150,172.36258,102.55607,97.77499
1.53487,172.33511,102.64297,97.66820
1.56823,172.79367,103.09938,97.98684
1.60160,172.94999,102.92333,98.08829
1.63497,173.07148,103.16259,98.23159
1.66833,172.87323,103.11107,97.84158
1.70170,172.93742,102.97938,98.06676
1.73507,172.40201,102.69239,97.66698
1.76843,172.10911,102.49525,97.42059
1.80180,172.05503,102.30136,97.40593
1.83517,172.01005,102.36506,97.49976
1.86853,171.58014,102.13463,97.24789
1.90190,170.99874,101.77973,96.60082
1.93527,170.82299,101.79907,96.68495
1.96863,170.60485,101.48288,96.71321
2.00200,170.55825,101.54568,96.63908
2.03537,169.75512,101.45280,95.97115
2.06873,170.19092,101.19115,96.40686
2.10210,170.15570,100.54583,96.33720
2.13547,169.38303,100.70897,95.89672
2.16883,169.21977,100.53270,95.94428
2.20220,169.75126,100.79192,96.33766
2.23557,169.48067,100.98507,96.05569
2.26893,170.33717,101.28738,96.80740
2.30230,170.44514,101.29987,96.75640
2.33567,170.53120,101.54628,96.79530
2.36903,171.30110,101.82136,97.33126
2.40240,171.59239,101.88945,97.36426
2.43577,171.97205,102.49499,97.62314
2.46913,171.88352,102.33677,97.55871
2.50250,172.07988,102.52733,97.74943
2.53587,171.03205,101.89881,96.77404
2.56923,170.95100,101.58302,96.95429
2.60260,170.07461,101.17712,96.28024
2.63597,169.59756,100.92331,96.05890
2.66933,169.19127,100.54239,95.76544
2.70270,169.10094,100.49070,95.74338
2.73607,168.01972,99.94711,94.95361
2.76943,168.43570,100.01829,95.50279
2.80280,168.26281,100.02392,95.30510
2.83617,168.54554,100.23790,95.59935
2.86953,168.68647,100.34309,95.77190
2.90290,168.72459,100.42913,95.38408
2.93627,169.19623,100.40606,96.05200
2.96963,169.50685,100.70199,96.12512
3.00300,169.91166,101.44196,96.39167
3.03637,170.56726,101.50901,96.86785
3.06973,170.89715,101.85146,97.25146
3.10310,170.82782,101.82168,97.14193
3.13647,171.13249,102.40245,97.35286
3.16983,171.29691,102.24105,97.44583
3.20320,171.36273,102.53474,97.54413
3.23657,171.33524,102.27588,97.40228
3.26993,171.52882,102.49674,97.68530
3.30330,171.21870,102.39766,97.22116
3.33667,172.29115,102.90308,98.09404
3.37003,172.25016,102.91378,98.13710
3.40340,171.70841,102.69312,97.60407
3.43677,172.38826,102.96000,98.25780
3.47013,172.58324,102.97734,98.23263
3.50350,172.36899,103.08324,98.12732
3.53687,172.31122,102.98966,98.12060
3.57023,172.64946,103.14510,98.49856
3.60360,172.48015,103.24434,98.16761
3.63697,172.98291,103.37010,98.64692
3.67033,172.97271,103.30779,98.54827
3.70370,173.01131,103.57277,98.51668
3.73707,172.70095,103.23130,98.36366
3.77043,173.07858,103.52786,98.67730
3.80380,172.66348,103.44205,98.18589
