Timestamp,Red,Green,Blue
0.00000,171.51109,112.98939,96.73388
0.03337,170.63415,112.55116,95.99971
0.06673,171.36591,112.51967,96.83686
0.10010,170.72142,112.63549,96.06196
0.13347,171.71142,112.85560,97.05064
0.16683,171.26200,112.63877,96.65722
0.20020,171.08416,112.96369,96.48147
0.23357,171.56459,113.03523,96.97489
0.26693,171.70017,113.18988,97.02641
0.30030,172.06824,114.02271,97.14106
0.33367,173.61013,114.83472,98.18368
0.36703,175.99297,116.94315,99.90890
0.40040,177.43626,118.85626,100.65523
0.43377,178.73345,119.30910,102.04236
0.46713,178.18028,119.33670,101.47853
0.50050,177.90845,119.22485,101.16681
0.53387,177.32681,118.43642,100.82430
0.56723,177.29760,118.47971,100.69962
0.60060,176.12880,117.96231,99.66537
0.63397,175.83586,117.17853,99.75126
0.66733,174.74689,116.39089,98.87569
0.70070,173.74703,115.68423,98.26479
0.73407,172.87494,114.64344,97.73454
0.76743,171.45344,113.64024,96.49205
0.80080,169.95919,112.64161,95.56609
0.83417,169.29094,111.77039,95.04114
0.86753,168.18114,111.04064,94.19765
0.90090,167.24256,110.48679,93.41256
0.93427,167.38432,110.13085,93.68235
0.96763,166.75296,109.78882,93.13793
1.00100,167.30232,110.03596,93.83195
1.03437,168.63306,110.86786,94.87955
1.06773,169.51880,112.21666,95.40093
1.10110,170.20894,112.59410,96.10671
1.13447,171.10406,113.48639,96.54201
1.16783,171.78756,114.40954,96.73126
1.20120,173.13094,114.92769,97.93911
1.23457,173.75566,115.25822,98.16115
1.26793,173.89764,115.69770,97.82762
1.30130,174.20194,115.63946,98.27426
1.33467,173.70810,115.26821,98.05235
1.36803,173.61321,115.23586,97.67715
1.40140,172.29513,114.07209,96.85967
1.43477,170.97229,112.88957,96.10437
1.46813,168.21077,111.20519,94.28357
1.50150,168.25947,110.90853,94.74470
1.53487,167.58392,110.58326,94.37324
1.56823,167.94736,111.01203,94.58173
1.60160,169.63956,111.91031,95.63890
1.63497,170.06157,112.29629,95.82451
1.66833,169.98619,112.40604,95.50059
1.70170,170.89830,112.65782,96.34812
1.73507,170.91208,112.71262,96.30919
1.76843,170.11649,112.46439,95.43166
1.80180,170.25157,112.11662,95.66642
1.83517,168.63812,110.99240,94.60776
1.86853,166.55884,109.49042,93.31721
1.90190,165.33582,108.79646,92.46921
1.93527,166.28202,109.45403,93.30184
1.96863,167.76247,110.42200,94.28101
2.00200,169.59965,111.82731,95.39931
2.03537,169.11257,111.82216,94.80636
2.06873,169.78202,111.96198,95.49381
2.10210,169.90608,111.84861,95.43505
2.13547,169.74390,111.99417,95.19280
2.16883,169.74622,111.62154,95.14530
2.20220,168.64438,110.61839,94.56963
2.23557,167.24330,109.81888,93.69057
2.26893,167.29186,109.73807,93.78918
2.30230,167.67146,109.98807,94.03170
2.33567,167.17454,109.94204,93.56135
2.36903,167.88786,110.19231,94.30051
2.40240,167.83718,110.17938,94.31837
2.43577,167.85498,110.44446,94.14632
2.46913,167.82285,110.22279,94.13760
2.50250,167.78480,110.35001,94.21109
2.53587,167.51560,110.47372,93.83400
2.56923,168.13618,110.61885,94.61191
2.60260,168.06504,110.63784,94.42833
2.63597,168.61410,111.20850,94.68671
2.66933,169.07058,111.20767,95.16640
2.70270,169.42053,111.54658,95.43838
2.73607,169.46769,111.75912,95.38020
2.76943,169.03315,111.44943,95.22291
2.80280,169.17712,111.53289,95.42152
2.83617,168.22170,111.40699,94.63771
2.86953,168.74162,111.59549,95.03568
2.90290,168.53726,111.69440,94.80364
2.93627,169.11258,111.76261,95.41061
2.96963,169.38385,111.95388,95.52156
3.00300,169.06971,112.03146,95.18199
3.03637,169.36401,111.88969,95.41332
3.06973,169.52655,111.96226,95.57982
3.10310,168.86809,111.80092,94.73377
3.13647,169.24010,111.62801,95.42097
3.16983,169.20424,111.61073,95.19548
3.20320,168.87089,111.53640,95.04543
3.23657,169.30374,111.59470,95.53235
3.26993,168.98513,111.43533,95.19865
3.30330,169.15499,111.73589,95.11691
3.33667,169.15547,111.49457,95.15890
3.37003,169.14919,111.42586,95.26056
3.40340,168.68474,111.45228,94.68090
3.43677,168.87946,111.30448,95.22900
3.47013,168.08634,111.13154,94.56712
