Timestamp,Red,Green,Blue
0.00000,158.05260,90.93417,82.82198
0.03337,157.74862,91.29654,82.88508
0.06673,158.56764,91.79520,83.81384
0.10010,158.62471,91.46059,83.75219
0.13347,157.76547,91.39918,82.65464
0.16683,158.19295,91.63055,83.27002
0.20020,157.30555,91.19050,82.70462
0.23357,156.77332,90.84883,82.60466
0.26693,155.85933,90.69700,81.92801
0.30030,155.71447,90.25293,81.94396
0.33367,155.31652,90.23129,81.49457
0.36703,155.44004,89.73520,81.93493
0.40040,155.11958,89.89636,81.47249
0.43377,155.12425,89.65148,82.03774
0.46713,154.08551,89.14591,81.52038
0.50050,153.60926,89.18731,81.10591
0.53387,154.69083,89.26627,81.79158
0.56723,154.33355,88.90999,81.75195
0.60060,154.46349,89.14367,81.45898
0.63397,155.32909,89.20138,81.95396
0.66733,155.21203,89.12782,81.85804
0.70070,154.58727,89.09641,81.15663
0.73407,155.03906,89.10054,81.93877
0.76743,155.38177,89.30071,81.90223
0.80080,155.22315,89.62322,81.83915
0.83417,155.01834,89.20477,81.90551
0.86753,155.10663,89.24711,82.00756
0.90090,154.93087,89.45179,81.51786
0.93427,155.23371,89.54715,81.81309
0.96763,154.77834,89.43349,81.44855
1.00100,155.73488,89.58211,82.18676
1.03437,154.81137,89.34094,81.43826
1.06773,154.74480,88.72087,81.49843
1.10110,155.32897,89.00363,81.83725
1.13447,155.71978,89.26708,81.58758
1.16783,156.58550,89.73086,82.19588
1.20120,156.88020,90.05809,82.22793
1.23457,158.47363,90.57113,83.57870
1.26793,158.46422,90.92682,83.09546
1.30130,159.12443,91.08532,84.04802
1.33467,158.42972,90.82317,83.53605
1.36803,157.58120,90.96895,83.15044
1.40140,158.07839,90.91240,83.50888
1.43477,158.59300,90.96767,83.86742
1.46813,157.82459,90.87202,82.99063
1.50150,157.59566,90.41985,83.37551
1.53487,156.50732,89.93159,82.86840
1.56823,154.86987,89.12088,81.91721
1.60160,155.55803,89.50856,82.74826
1.63497,154.79728,89.49044,82.57905
1.66833,154.04208,89.54927,82.18709
1.70170,154.20189,89.00060,82.13132
1.73507,155.14355,89.44441,82.31125
1.76843,155.14591,89.43813,81.80292
1.80180,156.28281,89.40180,82.74673
1.83517,156.66176,89.76104,82.88818
1.86853,156.84269,90.13210,82.72992
1.90190,155.56220,89.18193,81.83617
1.93527,154.08357,87.97989,80.84072
1.96863,152.83283,86.86633,79.94506
2.00200,152.25143,86.49187,79.68659
2.03537,151.65106,86.47280,79.18614
2.06873,151.97358,86.19881,79.94282
2.10210,152.53808,86.49404,80.12931
2.13547,152.38028,86.94523,79.76940
2.16883,152.87158,86.58525,80.31792
2.20220,152.46424,86.39973,80.02967
2.23557,152.23787,86.69258,79.93001
2.26893,153.32023,86.78661,80.55015
2.30230,153.89635,87.10472,80.93228
2.33567,153.68768,87.37936,80.45037
2.36903,154.44320,87.37581,81.28559
2.40240,154.19367,87.22986,81.00093
2.43577,153.22029,86.93113,80.29760
2.46913,152.34148,86.16704,79.96408
2.50250,151.42729,85.95375,79.70224
2.53587,150.60339,85.88385,78.89415
2.56923,150.85075,85.72060,79.62709
2.60260,150.78112,85.84640,79.67857
2.63597,149.51723,85.65339,78.61774
2.66933,150.63582,86.01548,79.65972
2.70270,151.25132,86.23713,80.00135
2.73607,151.99709,87.00147,80.13957
2.76943,152.66325,87.11348,80.62780
2.80280,153.37115,87.38413,81.05839
2.83617,153.41339,87.75984,80.65912
2.86953,154.48185,88.42208,81.42363
2.90290,154.87014,88.56267,81.20567
2.93627,155.28650,88.63544,81.80698
2.96963,155.01011,88.56223,81.53119
3.00300,155.62683,88.92749,81.85836
3.03637,155.32295,88.64140,81.64180
3.06973,156.06950,88.83454,82.33322
3.10310,155.61518,88.87978,81.99201
3.13647,155.82203,88.59530,82.11917
3.16983,156.40181,89.00175,82.47091
3.20320,156.20975,89.17486,81.85959
3.23657,156.45400,89.04154,82.48674
3.26993,156.44025,88.94780,82.31775
3.30330,155.65410,88.79954,81.75445
3.33667,155.96825,88.72763,82.10554
3.37003,155.74632,88.66278,82.02329
3.40340,155.35774,88.71263,81.39863
3.43677,155.48105,88.41225,81.82528
3.47013,155.93796,88.67963,82.07802
3.50350,155.57266,88.83226,81.61948
3.53687,155.79732,88.71543,81.91456
3.57023,155.71040,88.69694,82.26860
3.60360,154.49844,88.49164,81.47269
3.63697,154.12483,88.31295,81.59362
3.67033,154.50021,88.83246,81.80681
3.70370,154.10290,88.95183,81.30231
3.73707,156.05810,89.66502,82.81914
3.77043,156.69020,90.03305,82.96791
3.80380,157.09170,90.58978,83.02546
3.83717,157.03320,90.56722,82.83934
3.87053,157.14093,90.72297,82.99154
3.90390,157.25332,90.44284,83.16254
3.93727,156.85135,90.62045,82.67024
