Timestamp,Red,Green,Blue
0.00000,151.25053,88.35624,79.79538
0.03337,151.39141,88.36268,79.85253
0.06673,151.28964,88.00951,79.92486
0.10010,150.74717,88.00597,79.32333
0.13347,151.15677,88.13408,79.81728
0.16683,150.80159,87.92955,79.53521
0.20020,151.48242,88.25269,79.96426
0.23357,151.19020,88.06211,80.00492
0.26693,150.89885,88.00930,79.65596
0.30030,151.21081,88.34441,79.79294
0.33367,151.07924,88.23066,79.70890
0.36703,151.16657,88.45543,79.95971
0.40040,151.05955,88.49322,79.70163
0.43377,151.45397,88.70997,80.10294
0.46713,151.08503,88.54973,79.86699
0.50050,150.91432,88.63978,79.82321
0.53387,151.09480,88.68372,79.84023
0.56723,150.68511,88.37347,79.78829
0.60060,150.56829,88.29006,79.41457
0.63397,150.42635,88.12200,79.47297
0.66733,150.97598,88.35068,79.75430
0.70070,151.25398,88.43681,79.87674
0.73407,151.37855,88.57075,80.07716
0.76743,151.52697,88.86795,80.00229
0.80080,152.16676,89.32640,80.37843
0.83417,152.37893,89.50018,80.51475
0.86753,153.85871,90.42953,81.46457
0.90090,155.16076,91.48702,82.07908
0.93427,156.04963,92.00747,82.71798
0.96763,154.13533,90.59655,81.35122
1.00100,153.55529,90.03010,81.22472
1.03437,153.26563,89.71159,81.00014
1.06773,153.25981,89.65075,80.94166
1.10110,153.02617,89.23372,80.71957
1.13447,153.40573,89.33011,80.89625
1.16783,153.29327,89.40473,80.72754
1.20120,153.20325,89.08948,80.93291
1.23457,152.37481,88.47470,80.47789
1.26793,151.78596,88.14873,79.89857
1.30130,153.05966,88.80028,80.82614
1.33467,153.24800,88.99964,80.83780
1.36803,152.80164,88.84496,80.71634
1.40140,151.70160,88.01861,80.05448
1.43477,151.41803,88.08790,80.30960
1.46813,151.08469,88.01619,80.11619
1.50150,151.68600,88.25059,80.60143
1.53487,151.99132,88.27253,80.54489
1.56823,153.60224,89.15428,81.24101
1.60160,153.20137,88.87082,80.97179
1.63497,152.91179,88.79394,80.93927
1.66833,152.19661,88.34676,80.31919
1.70170,152.63988,88.39116,80.76576
1.73507,151.16889,87.70873,80.14381
1.76843,150.85936,87.39270,79.58399
1.80180,151.87203,87.81977,80.31216
1.83517,153.23812,88.63943,81.01018
1.86853,153.98152,89.21783,81.45052
1.90190,153.17478,89.03788,80.89193
1.93527,153.60942,89.14424,81.15115
1.96863,153.59550,89.14466,81.10785
2.00200,153.60007,89.20246,81.25133
2.03537,152.51448,88.40723,80.48490
2.06873,152.43589,88.11501,80.73827
2.10210,151.58421,87.72086,80.24967
2.13547,152.13440,87.88861,80.61372
2.16883,152.07152,87.82040,80.54758
2.20220,152.06012,87.64120,80.67910
2.23557,151.70971,87.54565,80.40312
2.26893,151.25636,87.21841,79.92238
2.30230,151.42589,87.46865,80.21306
2.33567,151.10524,87.42104,79.78735
2.36903,151.45485,87.61112,80.14760
2.40240,151.65219,87.88039,80.18105
2.43577,151.74497,88.16303,80.36474
2.46913,152.03758,88.26693,80.52350
2.50250,151.68603,88.30935,80.48290
2.53587,151.35637,88.27246,80.06206
2.56923,151.62420,88.29952,80.40589
2.60260,151.66338,88.31385,80.26168
2.63597,151.79188,88.47268,80.40642
2.66933,151.50651,88.28644,80.24110
2.70270,151.81538,88.44366,80.60040
2.73607,151.69525,88.44399,80.47245
2.76943,151.44842,88.30670,80.22218
2.80280,152.06480,88.76171,80.58723
2.83617,151.86589,88.78117,80.29759
2.86953,151.75944,88.83866,80.43547
2.90290,151.55035,88.79902,80.16818
2.93627,152.38046,89.01628,80.96110
2.96963,152.03545,89.02496,80.56878
3.00300,151.60410,88.94477,80.41213
3.03637,151.70244,89.03406,80.45182
3.06973,151.93831,89.10543,80.68275
3.10310,151.17013,88.86274,80.12001
3.13647,151.75665,89.05945,80.75060
3.16983,151.32637,88.87619,80.48687
3.20320,151.58358,89.10556,80.74199
