Timestamp,Red,Green,Blue
0.00000,175.07738,112.71154,95.31438
0.03337,174.93933,112.25197,95.37127
0.06673,175.08192,112.62108,95.32642
0.10010,174.56197,112.58494,94.68380
0.13347,175.59651,112.90997,95.59953
0.16683,175.35111,112.70059,95.41160
0.20020,175.32748,112.84086,95.27583
0.23357,174.38256,112.01468,94.85906
0.26693,174.28280,111.73546,94.76813
0.30030,173.33042,111.28667,93.87933
0.33367,172.86924,110.46985,93.95491
0.36703,172.30646,110.20031,93.45700
0.40040,172.32970,110.21632,93.42011
0.43377,172.12321,109.94031,93.35879
0.46713,172.16389,109.56416,93.52107
0.50050,171.98489,109.41802,93.18885
0.53387,171.65878,108.98934,92.81030
0.56723,171.62787,108.95298,93.02973
0.60060,171.00346,108.68810,92.42160
0.63397,171.26002,108.64970,92.96344
0.66733,171.28313,108.79202,92.77713
0.70070,171.04829,108.66902,92.59695
0.73407,170.32356,108.07098,92.24271
0.76743,170.15332,107.81062,92.15064
0.80080,169.11733,107.33331,91.30298
0.83417,169.08502,107.00626,91.61845
0.86753,168.45150,106.63150,91.07799
0.90090,168.34590,106.68612,90.97536
0.93427,168.11416,106.50297,90.72657
0.96763,167.74290,106.25042,90.71065
1.00100,167.91645,106.16334,90.90343
1.03437,166.36167,105.27149,89.94653
1.06773,166.16523,105.26054,89.83092
1.10110,166.46426,105.41052,90.06811
1.13447,166.58504,105.40193,90.33776
1.16783,166.18669,105.28321,89.86507
1.20120,166.96021,105.42394,90.57015
1.23457,167.19930,105.72138,90.54197
1.26793,167.33481,105.86370,90.63742
1.30130,167.77488,106.02509,90.82701
1.33467,168.22131,106.20276,91.14260
1.36803,168.30306,106.40156,90.85466
1.40140,168.73217,106.20543,91.41793
1.43477,168.15508,105.75115,90.74558
1.46813,167.52343,105.24581,90.50627
1.50150,167.60742,105.06018,90.70475
1.53487,166.95833,104.64563,90.09648
1.56823,166.08783,104.12910,89.66219
1.60160,166.12481,103.79245,89.65492
1.63497,166.03251,103.70643,89.64653
1.66833,165.59832,103.50945,89.03972
1.70170,165.54916,103.13838,89.44522
1.73507,164.93418,102.77999,88.99353
1.76843,164.46710,102.45439,88.54009
1.80180,164.34970,102.04366,88.38147
1.83517,164.63792,102.11966,88.64957
1.86853,164.80920,102.35436,88.44656
1.90190,165.45976,102.70608,89.01005
1.93527,165.87535,103.01001,89.17919
1.96863,167.19030,103.54962,90.33162
2.00200,166.96615,103.56586,90.33347
2.03537,166.55838,103.79937,89.81408
2.06873,166.59310,103.42256,90.41385
2.10210,166.29870,103.38411,90.01916
2.13547,165.78680,103.13674,89.74952
2.16883,165.07434,102.50420,89.36683
2.20220,163.51303,101.37421,88.62465
2.23557,161.99801,100.53846,87.50302
2.26893,161.32026,99.71296,87.51889
2.30230,161.08023,99.89761,87.51371
2.33567,160.95975,99.78661,87.49181
2.36903,161.41811,99.99488,87.85249
2.40240,162.58104,100.46756,88.33579
2.43577,163.44544,101.15900,88.45728
2.46913,165.21623,101.68770,89.40623
2.50250,165.87924,102.07348,89.64247
2.53587,165.81897,102.32098,89.17596
2.56923,167.09610,102.91437,90.26657
2.60260,167.44625,103.14707,90.41631
2.63597,167.96851,103.69610,90.74006
2.66933,168.28467,103.82499,90.93518
2.70270,168.40509,103.84827,91.10815
2.73607,168.31689,104.05629,90.82782
2.76943,168.98143,104.17017,91.72915
2.80280,168.64726,104.12287,91.34995
2.83617,168.60930,104.29274,91.40416
2.86953,168.19388,104.13414,91.09136
2.90290,168.56341,104.38759,91.73464
2.93627,169.47398,104.85781,92.25199
2.96963,169.77936,105.33245,92.71288
3.00300,169.83261,105.43194,92.48943
3.03637,169.14153,105.19399,92.12253
3.06973,169.91149,105.76008,92.63624
3.10310,169.60695,105.90770,92.21482
3.13647,170.16408,106.04906,92.75713
3.16983,170.12351,105.99497,92.63442
3.20320,170.88779,106.57509,92.87948
3.23657,171.10751,106.51867,92.93539
3.26993,171.50284,106.76758,93.26248
3.30330,171.73871,107.10561,93.18415
3.33667,173.01061,107.76060,94.33925
3.37003,172.87875,107.87423,94.17884
3.40340,173.30319,108.38626,94.41751
3.43677,173.57203,108.37452,94.56889
3.47013,173.69593,108.45323,94.71198
3.50350,173.55831,108.37899,94.58167
3.53687,173.36356,108.29810,94.33756
3.57023,173.38646,108.35560,94.48378
3.60360,172.79101,108.26188,93.94095
3.63697,173.47240,108.45779,94.54299
3.67033,173.03383,108.35650,94.00872
3.70370,173.32027,108.68501,94.18609
3.73707,173.43279,108.60030,94.26810
3.77043,173.88654,108.87371,94.62522
3.80380,173.58471,108.94588,94.13854
3.83717,173.93374,109.34189,94.48024
3.87053,173.90965,109.33951,94.35278
3.90390,174.54692,109.45204,95.08649
3.93727,174.39093,109.52899,94.81881
3.97063,174.68329,109.94345,95.06163
4.00400,175.02246,109.91149,95.40000
4.03737,175.04529,110.06951,95.21996
4.07073,175.11528,110.44072,95.24839
4.10410,175.34945,110.41205,95.38120
4.13747,175.78611,110.70733,95.78332
4.17083,175.17808,110.57061,95.14350
4.20420,175.82208,110.75771,95.89409
4.23757,175.71751,110.75114,95.72504
4.27093,175.71819,111.05609,95.74914
4.30430,176.41723,111.58732,96.14837
