Timestamp,Red,Green,Blue
0.00000,190.21376,122.96476,109.79651
0.03337,190.06130,122.48522,110.04832
0.06673,190.28876,122.55483,110.11441
0.10010,190.33483,122.85531,110.15910
0.13347,190.78442,122.92195,110.58342
0.16683,190.30133,122.67375,110.12453
0.20020,190.19038,122.77383,110.04023
0.23357,190.15169,122.63665,109.99730
0.26693,190.42720,122.98645,110.27996
0.30030,189.79832,122.87467,109.56218
0.33367,190.15517,123.01595,110.05743
0.36703,189.98586,122.81999,109.83306
0.40040,189.42239,122.40577,109.42631
0.43377,189.07925,122.17121,109.19681
0.46713,189.04812,122.07466,109.23919
0.50050,188.45773,121.97136,108.79993
0.53387,188.80255,122.05453,109.26654
0.56723,188.64691,121.88678,109.08305
0.60060,189.24193,122.31860,109.45797
0.63397,189.25512,122.26695,109.59518
0.66733,188.96794,122.14038,109.19966
0.70070,189.14482,122.37682,109.38829
0.73407,189.07705,122.32641,109.32942
0.76743,189.33193,122.47799,109.63054
0.80080,189.47601,122.80887,109.48186
0.83417,189.83861,122.91150,110.00267
0.86753,189.86301,122.97246,109.95018
0.90090,190.25455,123.25444,110.24428
0.93427,190.13708,123.25770,110.00434
0.96763,190.85373,123.69410,110.43284
1.00100,191.35146,123.68589,110.88405
1.03437,191.68972,123.87169,111.55448
1.06773,191.06510,123.82395,110.86205
1.10110,191.51229,124.15284,111.48067
1.13447,190.00278,123.17456,110.57863
1.16783,189.84112,123.57190,110.17292
1.20120,190.13705,123.57252,110.58541
1.23457,190.03793,123.80293,110.43844
1.26793,190.26252,124.02321,110.60634
1.30130,191.70878,124.95493,111.47740
1.33467,192.24067,125.28857,111.81486
1.36803,192.13798,125.35175,111.51272
1.40140,192.61539,125.57516,112.00843
1.43477,192.29394,125.39129,111.76456
1.46813,192.69793,125.67028,112.11577
1.50150,192.21822,125.29105,111.81184
1.53487,192.22267,125.34552,111.92368
1.56823,192.13843,125.41161,111.52158
1.60160,193.24288,125.90991,112.51772
1.63497,193.01500,125.63677,112.35150
1.66833,192.35351,125.31903,111.81499
1.70170,192.10461,125.09482,111.86960
1.73507,191.84640,124.85379,111.54281
1.76843,191.71401,124.71047,111.25579
1.80180,191.64777,124.45183,111.15500
1.83517,191.32190,124.15137,111.01823
1.86853,189.94269,123.20761,109.94556
1.90190,189.48399,122.74341,109.83755
1.93527,188.61774,122.42583,108.95956
1.96863,188.63523,121.80676,109.53140
2.00200,188.30795,121.46178,109.24044
2.03537,188.37641,121.71418,109.09174
2.06873,187.08890,120.67175,108.31464
2.10210,188.08134,121.27464,109.04828
2.13547,188.36583,121.52569,109.17176
2.16883,188.67470,121.69332,109.12292
2.20220,189.06579,122.09617,109.45673
2.23557,189.28865,122.31868,109.33605
2.26893,189.76460,122.50614,109.74713
2.30230,189.00334,122.16915,109.33508
2.33567,188.91782,122.15697,109.21885
2.36903,189.33550,122.41788,109.44266
2.40240,189.61665,122.65052,109.85941
2.43577,189.09530,122.44205,109.28597
2.46913,189.55772,122.67522,109.75587
2.50250,189.36555,122.58451,109.65438
2.53587,189.96899,123.09412,110.12281
2.56923,190.22402,123.21510,110.25618
2.60260,191.22400,123.86513,111.04321
2.63597,191.41688,123.96950,111.05832
2.66933,191.35739,123.92060,110.90768
2.70270,191.28920,123.86804,110.97181
2.73607,190.79264,123.73438,110.43728
2.76943,190.97282,123.75520,110.75930
2.80280,190.58656,123.62903,110.51219
2.83617,190.42147,123.45065,110.42146
2.86953,189.92844,123.25822,109.96125
2.90290,190.10800,123.38182,110.10630
2.93627,190.05443,123.19266,110.03702
2.96963,190.44104,123.13285,110.48338
3.00300,190.34185,123.17989,110.22390
3.03637,190.37480,123.23990,110.38125
3.06973,190.02627,123.10778,110.07632
3.10310,190.31179,123.27883,110.44024
3.13647,190.65292,123.43378,110.67490
3.16983,190.18179,123.10110,110.10243
3.20320,190.11230,123.17586,110.06432
3.23657,190.00045,123.06670,109.93684
3.26993,190.30377,123.28775,110.22226
3.30330,189.87900,123.25892,109.81275
3.33667,190.20564,123.40897,110.32837
3.37003,189.89361,123.25962,110.07494
3.40340,190.11545,123.40855,110.21365
3.43677,189.75722,123.32182,109.85289
