Timestamp,Red,Green,Blue
0.00000,196.17989,126.77533,111.92916
0.03337,194.06369,125.43642,111.09919
0.06673,194.33490,125.86960,111.07068
0.10010,194.95262,125.57030,111.93539
0.13347,195.06116,125.73643,111.88719
0.16683,194.70751,125.73293,111.31859
0.20020,194.44142,125.49696,111.37359
0.23357,194.46947,125.69095,111.18165
0.26693,194.50450,125.63485,111.46498
0.30030,193.94360,125.42913,110.84854
0.33367,194.33838,125.54388,111.22887
0.36703,194.13745,125.56620,110.83864
0.40040,194.16908,125.83639,111.11220
0.43377,195.05885,126.43650,111.34999
0.46713,195.87753,127.00672,112.02262
0.50050,195.68815,126.96118,111.63431
0.53387,194.70237,126.35315,111.42162
0.56723,195.03367,126.68004,111.13842
0.60060,195.46591,126.52677,111.71139
0.63397,195.71615,126.62882,111.99707
0.66733,195.64344,126.85580,111.54795
0.70070,195.66117,126.73004,111.63945
0.73407,195.77824,126.95687,111.51367
0.76743,196.16558,127.07353,112.03256
0.80080,195.54097,126.86363,111.50658
0.83417,195.95559,127.13030,111.90041
0.86753,195.14768,126.80565,111.10533
0.90090,195.65617,126.84101,111.63102
0.93427,195.87002,126.97967,111.61198
0.96763,196.23020,127.10574,111.88625
1.00100,196.50769,127.39293,111.82552
1.03437,197.03332,127.61647,112.36274
1.06773,196.37832,127.22588,111.74985
1.10110,197.74593,127.70832,112.64817
1.13447,197.80154,127.86040,112.71369
1.16783,197.91390,128.19327,112.39006
1.20120,199.28343,129.12724,113.43655
1.23457,198.80799,129.05330,112.97646
1.26793,197.65509,128.20928,112.58530
1.30130,197.03817,127.90043,112.13444
1.33467,197.23948,127.56838,112.57040
1.36803,197.31229,128.02205,112.37171
1.40140,198.00048,128.64271,113.25551
1.43477,199.17075,129.12408,114.11160
1.46813,198.85975,129.26633,113.96346
1.50150,198.61107,129.11453,113.82209
1.53487,197.40885,127.73565,113.23589
1.56823,195.88341,127.09326,111.95181
1.60160,195.61370,126.45711,112.30858
1.63497,194.63425,125.66971,111.80761
1.66833,194.97288,126.37853,111.50102
1.70170,195.49610,126.58002,112.03176
1.73507,197.32277,127.59517,113.20655
1.76843,197.99009,128.93825,113.56451
1.80180,198.42339,128.89511,114.08608
1.83517,199.27271,129.49205,114.67677
1.86853,199.08309,129.95611,114.22862
1.90190,199.14008,129.91748,114.28871
1.93527,199.26037,129.84348,113.93150
1.96863,197.64830,128.24654,113.23570
2.00200,197.66347,128.30706,113.00681
2.03537,197.00703,127.68371,112.68495
2.06873,196.98114,127.65908,112.61988
2.10210,197.63126,127.59486,113.24741
2.13547,198.37333,128.35701,113.42782
2.16883,198.31647,128.47512,113.63672
2.20220,199.70403,129.29724,114.49375
2.23557,199.14898,129.17476,113.86370
2.26893,199.90871,129.47473,114.60436
2.30230,199.69925,129.47616,114.35858
2.33567,198.79365,129.04024,113.85319
2.36903,196.20637,127.25181,112.32924
2.40240,194.28945,125.55004,111.90807
2.43577,193.84592,125.65136,111.19956
2.46913,192.19223,124.09535,110.42079
2.50250,192.48185,123.87050,110.75259
2.53587,191.69141,123.68198,110.04670
2.56923,191.88802,123.64121,110.05101
2.60260,192.77634,123.53263,110.73890
2.63597,192.32586,123.55837,110.16384
2.66933,192.40905,123.47474,110.14959
2.70270,193.09429,123.49159,110.69554
2.73607,192.36253,123.56897,109.75369
2.76943,193.34839,123.68111,110.58884
2.80280,192.96123,123.43178,110.22290
2.83617,193.17263,124.13878,110.03545
2.86953,193.07300,124.21571,109.78124
2.90290,193.83607,124.61954,110.35270
2.93627,193.16610,124.16816,109.85943
2.96963,193.78166,124.49757,110.29723
3.00300,193.19868,124.22998,109.82798
3.03637,194.26344,124.74230,110.71083
3.06973,193.64455,124.48125,110.08905
3.10310,194.26342,124.81550,110.64338
3.13647,194.49515,124.73240,110.87753
3.16983,193.79257,124.60170,110.11354
3.20320,193.88190,124.66687,110.36550
3.23657,193.78623,124.22407,110.43001
3.26993,194.25237,124.67663,110.72628
3.30330,193.42270,124.59234,109.82965
3.33667,194.02764,124.57148,110.56043
3.37003,193.98602,124.62639,110.36817
3.40340,193.80769,124.86799,110.26473
3.43677,194.06004,124.75945,110.43876
3.47013,194.64266,125.07219,110.91981
3.50350,193.86896,124.99164,109.96421
3.53687,194.29183,124.82045,110.63306
3.57023,193.90183,124.65149,110.30238
3.60360,193.79393,124.79353,110.23728
3.63697,193.10797,124.48122,109.52747
