Timestamp,Red,Green,Blue
0.00000,198.82396,133.18938,114.65413
0.03337,200.54514,134.29590,115.91844
0.06673,200.32526,134.61263,115.49898
0.10010,201.45383,134.25743,116.82261
0.13347,201.45977,134.76899,116.46353
0.16683,201.36655,134.85422,116.38589
0.20020,202.11346,134.45356,117.28727
0.23357,201.54014,134.85888,116.49176
0.26693,202.08948,134.94066,117.12038
0.30030,201.86238,134.84448,116.81031
0.33367,202.30913,135.12333,117.33986
0.36703,202.09865,135.31540,117.02482
0.40040,202.20156,135.62076,117.42623
0.43377,202.01140,135.65250,117.25979
0.46713,201.89660,135.21450,117.49993
0.50050,200.83159,134.88456,116.49032
0.53387,200.73727,134.37125,116.70419
0.56723,200.00991,134.54131,115.93784
0.60060,200.07883,133.92770,116.55643
0.63397,199.54551,133.81377,116.26102
0.66733,198.74234,133.49110,115.63100
0.70070,199.09604,133.73751,115.84538
0.73407,198.75562,133.56543,115.69094
0.76743,199.29439,133.68379,116.14709
0.80080,199.34793,133.93079,115.80805
0.83417,200.11634,134.18794,116.53475
0.86753,200.34163,134.61777,116.56560
0.90090,201.79858,135.86326,117.46861
0.93427,201.88771,135.89628,117.67322
0.96763,202.61892,136.46090,118.05405
1.00100,203.02877,136.95695,118.07091
1.03437,202.56691,136.37609,117.69869
1.06773,201.62841,135.22510,117.17320
1.10110,200.41404,134.23536,116.62050
1.13447,199.94785,134.11926,116.26833
1.16783,200.39282,134.15486,116.32730
1.20120,201.63612,135.30111,117.08311
1.23457,202.15965,135.75987,117.21619
1.26793,202.65723,135.43758,117.69978
1.30130,202.08447,135.26531,117.19861
1.33467,202.27210,134.81429,117.38665
1.36803,201.01535,133.70511,116.32941
1.40140,198.90512,132.12657,114.89833
1.43477,198.76308,131.63523,114.69421
1.46813,198.48478,131.34157,114.59431
1.50150,199.39545,131.84111,115.18227
1.53487,199.95267,131.91401,115.74385
1.56823,199.09471,131.75399,115.02203
1.60160,197.59781,130.51874,114.42760
1.63497,196.79018,130.27549,113.85219
1.66833,196.67811,129.85067,113.92794
1.70170,196.85132,130.45336,114.08537
1.73507,196.85790,130.90237,114.27348
1.76843,196.49179,130.55918,114.15266
1.80180,197.12969,130.87990,114.42711
1.83517,196.66442,130.56331,114.13884
1.86853,196.99576,130.16508,114.27213
1.90190,197.03415,130.15072,113.83169
1.93527,195.71607,128.93154,112.75903
1.96863,195.65570,128.36941,112.71703
2.00200,195.91768,128.61575,112.63946
2.03537,197.02056,128.68270,113.61773
2.06873,197.11382,129.06410,113.47065
2.10210,197.08776,128.96524,113.88548
2.13547,196.48403,128.54981,113.56698
2.16883,196.00705,128.17713,113.19865
2.20220,196.32323,128.77702,113.46738
2.23557,196.82594,129.11886,113.65932
2.26893,199.04373,130.37789,115.25612
2.30230,199.12828,131.06335,115.19674
2.33567,200.11847,131.58789,116.12926
2.36903,200.09695,131.90251,115.79274
2.40240,200.00684,131.50712,115.52716
2.43577,199.00330,130.29883,114.38372
2.46913,197.16122,128.06355,113.49226
2.50250,196.12306,127.86847,112.74284
2.53587,197.01435,128.53547,113.45780
2.56923,197.02147,128.27827,113.46145
2.60260,196.52662,127.41467,113.26284
2.63597,196.52529,127.12496,113.18703
2.66933,195.53146,126.93383,112.00647
2.70270,195.89208,127.07188,112.42655
2.73607,195.57603,126.53263,112.35458
2.76943,194.70415,126.19281,111.76025
2.80280,194.42705,125.66416,111.70581
2.83617,193.93487,125.18565,111.40100
2.86953,193.57406,125.15390,110.94987
2.90290,193.03742,124.91230,110.80225
2.93627,192.42039,124.92671,110.16241
2.96963,192.96449,125.03265,110.72485
3.00300,193.09719,124.81594,110.87973
3.03637,192.84745,124.91197,110.74549
3.06973,192.64299,125.11846,110.44394
3.10310,192.83632,124.55535,110.91201
3.13647,192.35172,124.48002,110.64937
3.16983,191.61632,124.24941,109.87126
3.20320,191.78987,123.78128,110.23179
3.23657,191.05219,123.77705,109.50697
3.26993,191.08080,123.53048,109.69414
3.30330,190.82610,123.34378,109.34300
3.33667,191.47296,123.26096,110.03466
3.37003,191.04665,123.60632,109.43890
3.40340,191.36853,123.67824,109.96828
3.43677,191.56586,123.64637,109.96090
3.47013,191.93589,123.71604,110.50455
3.50350,191.51359,123.53296,110.08033
3.53687,191.43762,123.77961,110.07267
3.57023,191.36787,123.38973,109.97570
3.60360,191.46422,123.66296,110.10152
3.63697,191.82690,123.57902,110.38651
3.67033,191.81981,123.68125,110.26128
3.70370,192.02672,123.71910,110.49979
3.73707,191.49505,124.18325,109.78977
3.77043,191.99456,124.35504,110.23701
