Timestamp,Red,Green,Blue
0.00000,175.70950,114.54569,107.40850
0.03337,172.04071,105.59356,97.90780
0.06673,172.01838,106.08701,97.94332
0.10010,173.04019,105.76604,98.83510
0.13347,172.51274,105.82051,98.27152
0.16683,172.63820,105.75875,98.37899
0.20020,172.18032,105.66978,98.03744
0.23357,173.61221,106.08839,99.17483
0.26693,173.23559,106.11676,99.00505
0.30030,172.90563,105.99335,98.44142
0.33367,173.32737,106.01000,99.00127
0.36703,172.56697,106.01575,98.26560
0.40040,172.99848,106.10537,98.66196
0.43377,172.69240,106.17354,98.24730
0.46713,173.29097,105.62821,99.04980
0.50050,172.43645,105.58585,98.26677
0.53387,172.66818,105.89969,98.47304
0.56723,172.51724,105.59944,98.36223
0.60060,172.46102,105.73697,98.26462
0.63397,172.28515,105.80252,98.07184
0.66733,172.72200,105.75337,98.55129
0.70070,172.23656,105.58271,97.98528
0.73407,172.07694,105.44580,98.10663
0.76743,172.39295,105.29154,98.50460
0.80080,171.11070,104.76530,97.29734
0.83417,171.45972,104.52369,97.70605
0.86753,169.58957,103.83038,96.34128
0.90090,170.35651,103.50012,96.84663
0.93427,170.69419,103.87519,96.82520
0.96763,171.15893,104.36369,97.09425
1.00100,170.51599,104.15827,96.61116
1.03437,170.99698,104.35056,96.97134
1.06773,171.52146,104.68429,97.33039
1.10110,172.89119,105.11735,98.48277
1.13447,173.33332,105.75289,98.26849
1.16783,173.75921,105.87971,98.65501
1.20120,174.08782,105.52470,98.42001
1.23457,173.42698,105.21661,98.23455
1.26793,173.00794,104.74091,97.85730
1.30130,171.67527,103.67992,97.00521
1.33467,171.00485,103.05664,96.68137
1.36803,170.95599,103.24180,96.54971
1.40140,172.44763,103.63069,97.78810
1.43477,173.25152,104.44732,98.13632
1.46813,172.29998,103.76479,97.48544
1.50150,169.74154,102.33025,96.12458
1.53487,170.16290,102.37190,96.91817
1.56823,169.01616,102.40005,95.91515
1.60160,169.66707,102.39887,96.45814
1.63497,170.01975,102.49673,96.58710
1.66833,171.71896,103.13995,97.35801
1.70170,172.59197,103.68592,97.72376
1.73507,172.30534,103.66275,97.77609
1.76843,171.52805,102.98622,97.14545
1.80180,171.29089,102.51344,96.79686
1.83517,172.12717,102.56261,97.40384
1.86853,170.27841,102.23123,96.18313
1.90190,170.84607,102.28910,96.73543
1.93527,170.41984,102.10023,95.85593
1.96863,169.45018,101.26205,95.47018
2.00200,168.80711,101.01287,95.02502
2.03537,169.24220,101.29036,95.44355
2.06873,170.68390,101.96599,96.34491
2.10210,171.12153,102.34331,96.97790
2.13547,170.99510,102.59860,96.65310
2.16883,171.38041,102.44882,96.98166
2.20220,171.22892,102.82920,96.61394
2.23557,171.94417,102.97353,97.19091
2.26893,171.68002,102.47848,97.15030
2.30230,170.14486,101.71938,95.72349
2.33567,169.88422,101.54778,95.71624
2.36903,170.19508,101.90541,95.76324
2.40240,170.27779,101.62381,96.02058
2.43577,169.86957,101.14981,95.69003
2.46913,169.26476,100.73984,95.40366
2.50250,169.05896,100.52843,95.24194
2.53587,167.97931,100.09138,94.46558
2.56923,167.61033,99.73516,94.34653
2.60260,167.95843,99.89229,94.64400
2.63597,167.34605,99.77730,94.09466
2.66933,168.00592,99.95643,94.71067
2.70270,168.08121,99.92165,94.78377
2.73607,168.32861,100.38126,94.86054
2.76943,169.02649,100.33597,95.51234
2.80280,168.47316,100.36428,95.09746
2.83617,168.73813,100.57832,95.27278
2.86953,168.58181,100.94070,95.00196
2.90290,168.86656,101.40317,95.13295
2.93627,169.10446,101.77855,95.08878
2.96963,169.37361,101.99926,95.40763
3.00300,168.84294,101.51540,95.04884
3.03637,169.23333,101.58238,95.54545
3.06973,169.00888,101.48882,95.44769
3.10310,169.44087,101.57622,95.88702
3.13647,169.19288,101.90233,95.59206
3.16983,169.15977,102.03152,95.71625
3.20320,169.02329,101.97405,95.52575
3.23657,169.82507,102.58645,96.22548
3.26993,169.57813,102.55022,96.14922
3.30330,169.69841,102.64549,95.95313
3.33667,169.78083,102.91979,96.06992
3.37003,169.85511,102.75243,96.27454
3.40340,169.89577,103.07291,96.30008
3.43677,170.06921,103.07963,96.43001
3.47013,170.80377,103.12593,97.09366
3.50350,170.37140,103.33276,96.52713
3.53687,170.66606,103.46127,96.92176
3.57023,170.38566,103.49128,96.61551
