Timestamp,Red,Green,Blue
0.00000,153.50851,90.25764,82.84075
0.03337,154.28894,90.33926,83.01513
0.06673,155.32310,90.90384,83.63868
0.10010,155.51072,91.02733,83.66561
0.13347,155.45670,90.83396,83.48683
0.16683,155.94481,91.07684,83.85210
0.20020,155.47714,90.99031,83.37259
0.23357,155.69273,90.99770,83.73784
0.26693,155.39505,90.85702,83.47664
0.30030,155.25102,90.79381,83.35846
0.33367,155.13862,90.60547,83.21304
0.36703,155.18898,90.48729,83.22392
0.40040,153.83480,89.86757,82.28286
0.43377,154.05613,89.76418,82.63370
0.46713,152.91092,89.16378,81.89830
0.50050,152.74690,88.98902,81.86629
0.53387,151.92030,88.38917,81.35114
0.56723,151.80612,88.22700,81.51932
0.60060,151.78656,88.20544,81.36580
0.63397,151.93801,88.30860,81.34252
0.66733,153.18872,88.91577,82.14060
0.70070,153.44379,89.28053,81.97529
0.73407,154.27087,89.91375,82.82832
0.76743,154.57041,90.39522,83.10787
0.80080,155.14126,91.04561,83.62661
0.83417,155.41496,91.07937,83.60682
0.86753,155.78339,91.56107,84.14521
0.90090,156.16080,91.98207,84.08950
0.93427,155.73070,91.83293,84.00023
0.96763,156.28260,92.07867,83.97313
1.00100,156.19598,92.10451,84.33088
1.03437,154.83100,91.13061,83.40138
1.06773,155.19283,91.38068,83.70046
1.10110,156.17882,91.85983,84.37073
1.13447,157.47536,92.89760,84.85810
1.16783,157.37871,92.90858,84.79296
1.20120,156.60578,92.25976,84.20968
1.23457,156.94888,92.19543,84.31387
1.26793,156.35688,91.78798,83.58029
1.30130,156.65259,91.67980,83.90287
1.33467,156.29440,91.46788,83.68628
1.36803,154.98011,90.69228,83.15802
1.40140,154.04492,90.17190,82.67482
1.43477,153.44218,89.82783,82.52096
1.46813,153.26715,90.00413,82.33827
1.50150,153.64409,90.00296,82.73086
1.53487,153.93953,90.25660,82.62691
1.56823,154.28070,90.09033,82.80607
1.60160,153.34504,89.46920,82.36456
1.63497,152.99226,89.38327,81.86799
1.66833,152.67911,89.17471,81.81644
1.70170,152.38741,89.03944,81.55382
1.73507,152.17067,88.92956,81.56579
1.76843,153.17196,89.45048,81.73683
1.80180,152.96101,89.32346,81.95126
1.83517,152.64363,89.20420,81.73454
1.86853,153.25825,89.49287,82.15425
1.90190,153.86823,89.91515,82.27327
1.93527,154.69759,90.19316,82.87873
1.96863,154.48447,89.86090,82.78840
2.00200,154.45247,90.03967,82.80189
2.03537,153.97073,89.83033,82.31173
2.06873,154.36784,89.90242,82.79274
2.10210,154.39520,89.77976,82.83220
2.13547,153.84061,89.65690,82.26903
2.16883,154.42459,89.81846,82.86197
2.20220,154.26058,89.74367,82.69360
2.23557,153.73227,89.57806,82.42990
2.26893,153.83846,89.65143,82.49350
2.30230,153.93797,89.87754,82.71666
2.33567,153.77307,89.94349,82.40052
2.36903,154.38264,90.35007,83.09844
2.40240,154.66746,90.61558,83.07303
2.43577,154.94978,90.82163,83.27060
2.46913,155.48133,91.13731,83.43435
2.50250,156.10483,91.57320,83.95100
2.53587,155.79070,91.52979,83.53796
2.56923,156.23615,91.56644,84.04751
2.60260,156.60367,91.68935,84.26617
2.63597,155.99765,91.32211,83.61602
2.66933,156.28171,91.46775,83.97935
2.70270,156.17580,91.44438,83.77689
2.73607,156.40916,91.59567,83.95441
2.76943,156.09460,91.39168,83.77981
2.80280,156.38667,91.55358,84.10690
2.83617,155.82247,91.29790,83.64269
2.86953,156.67536,91.59082,84.14788
2.90290,155.75319,91.38431,83.43693
2.93627,156.41091,91.71746,83.97054
2.96963,156.11471,91.58403,83.75457
3.00300,156.18618,91.59262,83.85979
3.03637,156.36604,91.59507,84.02893
3.06973,156.42048,91.65253,84.26867
3.10310,156.63947,91.79686,84.36709
3.13647,156.16692,91.60204,84.03894
3.16983,156.74840,91.89186,84.44077
3.20320,156.12087,91.80121,83.85032
