Timestamp,Red,Green,Blue
0.00000,199.22786,130.97284,116.35046
0.03337,200.43026,131.89076,116.76137
0.06673,201.12209,132.24643,117.54202
0.10010,201.02948,131.92682,117.37394
0.13347,201.90906,132.27286,118.13117
0.16683,201.74740,132.09249,117.97977
0.20020,201.50756,132.25332,117.36237
0.23357,201.88270,132.30515,117.81731
0.26693,201.59963,132.16383,117.41350
0.30030,201.66166,132.29793,117.64446
0.33367,201.26149,131.95131,117.31823
0.36703,200.90711,131.76000,117.15785
0.40040,200.33777,131.39280,116.65259
0.43377,200.57917,131.42644,117.02092
0.46713,200.28685,131.41436,116.47727
0.50050,200.32744,131.18822,116.68731
0.53387,200.70383,131.47947,116.62185
0.56723,200.97378,131.47732,117.05002
0.60060,200.78620,131.44133,116.68178
0.63397,201.34849,131.53259,117.43097
0.66733,201.06189,131.46332,117.28104
0.70070,200.67378,131.30171,116.54747
0.73407,200.88163,131.48598,117.02361
0.76743,200.91495,131.69884,116.83676
0.80080,200.85305,131.26495,116.86886
0.83417,200.74238,131.37671,116.59854
0.86753,201.00755,131.25871,117.01145
0.90090,200.67902,131.13382,116.56938
0.93427,200.63475,130.98493,116.71450
0.96763,200.13325,130.73916,116.12432
1.00100,200.18073,130.48790,116.46830
1.03437,198.61809,129.55017,115.17878
1.06773,198.19766,129.10648,115.12216
1.10110,198.06445,129.11361,114.90439
1.13447,198.25632,128.90089,115.48796
1.16783,198.34032,129.00156,115.45944
1.20120,198.57697,129.42910,115.40953
1.23457,199.11337,129.72053,115.92941
1.26793,198.93380,129.76216,115.54547
1.30130,199.66119,130.39241,116.07255
1.33467,200.25676,130.91743,116.23813
1.36803,200.24492,130.84027,116.45535
1.40140,200.26094,130.93350,116.35181
1.43477,199.88249,130.22938,116.52491
1.46813,198.55439,129.94384,115.26641
1.50150,198.83929,129.91966,115.74097
1.53487,199.73932,130.05835,116.34971
1.56823,200.48254,130.91966,116.53685
1.60160,200.53973,130.77386,116.39038
1.63497,201.08707,130.38113,116.84317
1.66833,200.20224,130.21440,116.16329
1.70170,200.77745,130.30872,116.47782
1.73507,200.50336,129.81487,116.60008
1.76843,199.61339,129.75726,115.71233
1.80180,200.20339,129.97297,116.45379
1.83517,200.15343,129.77105,116.61173
1.86853,199.70907,130.11237,116.16728
1.90190,199.04593,129.63001,115.65490
1.93527,198.09947,128.88235,115.25309
1.96863,196.76940,127.97541,114.27829
2.00200,196.66085,127.85158,114.40455
2.03537,197.40056,128.47715,114.52900
2.06873,199.48518,129.58781,116.08715
2.10210,199.62704,129.65331,115.99431
2.13547,199.19544,129.48200,115.99995
2.16883,199.35610,129.47624,116.25240
2.20220,200.21462,130.48410,116.33764
2.23557,200.88802,130.87955,116.92442
2.26893,200.46320,130.78337,116.52867
2.30230,201.72553,131.08045,117.57861
2.33567,200.26929,130.53712,116.22734
2.36903,200.32035,130.36193,116.45973
2.40240,199.27561,129.36755,116.08310
2.43577,199.65003,130.01029,116.10515
2.46913,198.73430,129.49289,115.51589
2.50250,199.30425,129.44080,116.18221
2.53587,198.58373,129.38895,115.37791
2.56923,199.18327,129.49256,115.94112
2.60260,199.47393,129.20970,116.28840
2.63597,200.05944,130.09597,116.41970
2.66933,200.55657,130.03780,117.04550
2.70270,200.46458,129.94317,116.75894
2.73607,200.13661,130.43673,116.55512
2.76943,200.51072,130.42455,116.89790
2.80280,200.85640,130.72986,117.27540
2.83617,200.53999,131.14860,116.67620
2.86953,200.93141,131.55731,117.10223
2.90290,201.25177,131.88234,117.03162
2.93627,200.90312,131.62544,117.16795
2.96963,200.56154,131.41926,116.59465
3.00300,200.41003,131.31458,116.64188
3.03637,200.86949,131.59052,116.90650
3.06973,200.97543,131.59615,117.21956
3.10310,200.81007,131.70416,116.77405
3.13647,201.83714,132.08371,117.90937
3.16983,201.81762,132.09254,117.89821
3.20320,201.07512,131.93746,117.02265
3.23657,201.15195,131.85327,117.52540
3.26993,200.81159,131.80986,117.00064
3.30330,200.49109,131.62893,116.92809
3.33667,201.00583,131.59349,117.41348
3.37003,201.00501,131.61020,117.61205
3.40340,200.96669,132.14125,117.13820
3.43677,201.93471,132.33264,118.21930
3.47013,201.73194,132.27957,117.92744
3.50350,201.30214,132.65833,117.67266
3.53687,201.17468,132.74593,117.67661
