Timestamp,Red,Green,Blue
0.00000,176.71737,112.30926,99.32584
0.03337,173.99409,110.93609,97.77519
0.06673,173.84549,110.70269,97.89231
0.10010,174.07981,110.55136,97.83559
0.13347,174.40464,110.57495,98.28749
0.16683,173.64084,110.58551,97.50898
0.20020,173.91368,110.60170,97.85221
0.23357,173.76616,110.76692,97.62421
0.26693,173.94344,110.65975,97.84025
0.30030,173.77098,110.50478,97.57675
0.33367,173.91808,110.54874,97.87033
0.36703,174.47148,110.61513,98.29870
0.40040,173.98151,110.48827,97.67052
0.43377,174.94862,110.94437,98.51313
0.46713,174.67335,110.69126,98.33234
0.50050,174.82499,111.11104,98.48111
0.53387,174.76694,110.88194,98.53790
0.56723,174.89334,111.04850,98.67720
0.60060,174.34873,110.94256,98.19225
0.63397,174.94137,111.21851,98.69040
0.66733,174.84016,111.17283,98.59185
0.70070,174.88091,111.43848,98.56301
0.73407,174.93693,111.39356,98.69359
0.76743,175.90878,112.06226,99.36500
0.80080,175.72799,112.17679,98.90269
0.83417,175.92786,112.26628,99.32971
0.86753,175.98198,112.29406,99.40214
0.90090,175.37089,112.04564,98.74865
0.93427,175.55515,112.18405,98.98228
0.96763,175.66513,112.36975,98.93574
1.00100,175.94958,112.57248,99.33617
1.03437,175.90151,112.92858,99.23645
1.06773,177.04986,113.53523,100.11493
1.10110,177.36497,114.03330,100.24538
1.13447,177.90088,114.33406,100.75429
1.16783,177.93113,114.47602,100.59173
1.20120,178.13703,114.40341,101.04746
1.23457,177.64778,113.98914,100.62150
1.26793,177.46848,114.06566,100.44645
1.30130,177.56685,113.83948,100.55088
1.33467,177.26644,113.52818,100.52968
1.36803,177.61969,114.01225,100.59071
1.40140,177.16294,113.39471,100.16566
1.43477,176.76316,112.99313,100.00945
1.46813,175.87027,112.57583,99.00270
1.50150,175.39045,112.10059,99.16591
1.53487,174.74673,111.69453,98.80031
1.56823,175.10294,112.16726,99.07858
1.60160,174.83253,111.84427,98.91886
1.63497,175.69725,112.49218,99.57316
1.66833,176.31559,113.06205,99.61965
1.70170,176.40664,112.96377,99.95382
1.73507,175.76807,112.47307,99.51263
1.76843,175.63018,112.68452,99.45234
1.80180,175.35830,112.19001,99.24179
1.83517,175.45965,112.14113,99.39499
1.86853,174.94774,111.85498,98.96861
1.90190,174.50473,111.64719,98.44082
1.93527,175.95347,112.42399,99.23838
1.96863,175.00402,112.05802,98.49198
2.00200,174.45022,111.54603,98.47176
2.03537,175.19019,111.66504,98.99194
2.06873,175.46489,111.87418,99.34520
2.10210,175.77612,111.69967,99.65007
2.13547,176.01731,112.45522,99.60975
2.16883,176.23340,112.46485,99.68647
2.20220,176.33333,112.58121,99.93529
2.23557,175.56142,112.33595,99.15556
2.26893,175.42746,111.94421,99.21675
2.30230,175.10530,111.56692,98.86619
2.33567,174.68809,111.41137,98.47658
2.36903,174.44301,111.02391,98.45258
2.40240,174.26511,110.89052,98.27222
2.43577,174.22380,111.09423,98.15094
2.46913,174.29735,110.90568,98.22519
2.50250,174.86145,111.26325,98.70475
2.53587,174.44268,111.10311,98.14941
2.56923,175.18265,110.95885,98.99462
2.60260,175.08006,111.19705,98.81866
2.63597,175.03370,111.43204,98.79653
2.66933,175.19140,111.39098,98.95302
2.70270,175.30719,111.52643,99.09891
2.73607,175.08784,111.69194,98.61165
2.76943,175.41980,111.84007,99.11070
2.80280,175.32863,111.83755,98.98586
2.83617,175.27178,111.91410,99.05337
2.86953,175.45872,111.96397,99.06271
2.90290,175.04513,111.90745,98.45644
2.93627,175.59955,111.93251,99.08268
2.96963,175.90655,112.35577,99.26993
3.00300,175.80321,112.46884,99.09412
3.03637,176.14634,112.52337,99.30444
3.06973,176.59602,112.35905,99.86289
3.10310,175.97979,112.45658,99.08385
3.13647,176.51298,112.56874,99.66400
3.16983,176.25964,112.37598,99.42247
3.20320,176.38617,112.65195,99.51923
3.23657,176.35131,112.52085,99.47758
3.26993,176.65305,112.63357,99.72952
3.30330,176.09767,112.49031,99.05809
3.33667,176.80859,112.75239,99.75074
3.37003,176.64071,112.68010,99.75393
3.40340,175.69305,112.23591,98.89711
3.43677,176.04270,112.30384,99.42832
3.47013,176.05406,112.35898,99.37196
3.50350,176.03259,112.63869,99.29430
3.53687,175.61604,112.30852,98.98171
3.57023,175.91011,112.58473,99.17635
