Timestamp,Red,Green,Blue
0.00000,161.43551,104.04882,90.29127
0.03337,161.32655,104.11320,89.89514
0.06673,161.74244,104.21739,90.34451
0.10010,161.59552,104.17639,90.07882
0.13347,161.70267,104.33815,90.33588
0.16683,161.74453,104.60165,90.23362
0.20020,161.77087,104.41554,90.39183
0.23357,161.47994,104.48748,90.12600
0.26693,162.24813,104.49582,90.88323
0.30030,161.56762,104.48904,90.20808
0.33367,161.85745,104.68852,90.58559
0.36703,161.64829,104.75418,90.28324
0.40040,161.82659,104.71729,90.51286
0.43377,161.61244,104.77187,90.33649
0.46713,162.10562,104.60477,90.97285
0.50050,161.84686,104.73516,90.62954
0.53387,161.52430,104.80796,90.25845
0.56723,162.04279,104.67805,90.95811
0.60060,161.65910,104.90408,90.39798
0.63397,162.40647,105.42064,91.17297
0.66733,161.68217,105.24052,90.54916
0.70070,162.27986,105.38716,90.91049
0.73407,162.00895,105.42139,90.69613
0.76743,162.17842,105.33617,90.94040
0.80080,161.96617,105.27712,90.59683
0.83417,162.88875,105.77737,91.37955
0.86753,163.06511,106.18972,91.35739
0.90090,163.78102,106.52817,91.95685
0.93427,163.43709,106.31311,91.71133
0.96763,164.00775,106.64649,92.38841
1.00100,164.43186,106.77502,92.78822
1.03437,163.61341,106.54409,92.00065
1.06773,163.68701,106.50907,92.17977
1.10110,163.63902,106.65862,92.13256
1.13447,163.89767,106.92066,92.51194
1.16783,163.11675,106.51590,91.87505
1.20120,163.64215,106.78171,92.18440
1.23457,163.38537,106.77166,91.86892
1.26793,163.44151,106.60550,92.11719
1.30130,163.47338,106.58000,91.97540
1.33467,163.47182,106.50391,92.01846
1.36803,163.19478,106.24413,91.63051
1.40140,163.00585,105.86841,91.87422
1.43477,162.92861,105.61263,91.96476
1.46813,162.88567,105.79376,91.84116
1.50150,164.11485,106.07288,92.78142
1.53487,163.96797,106.24266,92.43886
1.56823,163.66346,106.29180,92.16124
1.60160,163.63103,105.81444,92.28248
1.63497,163.62896,105.80828,92.35732
1.66833,162.02368,105.26106,91.16474
1.70170,162.35533,104.83155,91.64432
1.73507,162.59499,104.74982,91.58044
1.76843,162.99634,105.35263,91.54433
1.80180,163.14988,104.88599,91.72929
1.83517,163.76242,105.42094,92.04561
1.86853,163.11132,105.38568,91.42588
1.90190,163.22396,105.50603,91.74609
1.93527,163.24621,105.56466,91.49580
1.96863,163.79784,105.48997,92.13413
2.00200,163.50181,105.20575,91.97684
2.03537,162.47125,104.88242,91.06457
2.06873,162.61087,104.88144,91.41546
2.10210,162.13108,104.79588,90.99125
2.13547,162.04595,104.56979,90.97265
2.16883,162.44252,104.47339,91.38144
2.20220,162.39362,104.34323,91.33767
2.23557,161.77875,104.25400,90.62433
2.26893,162.18726,104.15467,91.22873
2.30230,162.02408,104.10387,91.05641
2.33567,161.95235,104.31015,90.82697
2.36903,162.45514,104.30981,91.31694
2.40240,162.72776,104.39091,91.52867
2.43577,161.86156,104.14811,90.58922
2.46913,162.58230,104.02786,91.36382
2.50250,162.65415,104.03241,91.43446
2.53587,162.10802,103.98256,90.59429
2.56923,162.45978,103.71043,91.17073
2.60260,162.13080,103.53150,90.79724
2.63597,161.64343,103.39652,90.38703
2.66933,161.55613,103.05442,90.49465
2.70270,161.79454,103.18347,90.59412
2.73607,161.20713,103.06569,89.92789
2.76943,161.92185,103.07571,90.69894
2.80280,161.15333,102.64525,90.13883
2.83617,161.26341,103.00657,90.07440
2.86953,160.93829,102.81145,89.77529
2.90290,161.31637,103.03586,90.11084
2.93627,160.90349,102.86601,89.78687
2.96963,161.38288,102.93657,90.41887
3.00300,161.43561,103.09784,90.31593
3.03637,161.07356,102.95294,89.89397
3.06973,161.22945,102.92146,90.06934
3.10310,160.73565,102.80288,89.65725
3.13647,161.59532,102.86313,90.52461
3.16983,161.76616,103.15825,90.50041
3.20320,161.65998,103.40309,90.29059
3.23657,162.21361,103.45811,90.67488
3.26993,162.05125,103.23557,90.62112
3.30330,160.78155,102.73759,89.57713
3.33667,161.41446,102.67827,90.27552
3.37003,161.03023,102.49964,89.91286
3.40340,160.91996,102.64010,89.66477
3.43677,161.12228,102.44048,89.95788
3.47013,161.38433,102.66236,90.04340
