Timestamp,Red,Green,Blue
0.00000,180.30528,115.86214,103.12654
0.03337,178.97527,115.13230,102.33101
0.06673,178.87492,115.54211,101.82792
0.10010,179.50918,115.30062,102.68894
0.13347,179.20354,115.83895,102.23658
0.16683,179.51770,115.78902,102.58406
0.20020,179.22239,115.58077,102.21941
0.23357,179.42303,115.61181,102.61212
0.26693,178.95376,115.29601,102.28150
0.30030,178.80143,115.50722,102.19239
0.33367,178.64479,115.26079,102.13572
0.36703,178.92571,115.30157,102.42810
0.40040,178.20112,115.13876,101.72506
0.43377,178.65484,115.10819,102.29670
0.46713,178.26623,114.83407,102.00731
0.50050,178.76343,115.35168,102.28078
0.53387,178.75409,115.08793,102.37852
0.56723,178.44391,114.78971,102.03584
0.60060,178.70103,115.13506,102.13019
0.63397,178.58405,114.93801,102.07816
0.66733,178.39331,114.89039,102.09750
0.70070,178.44417,115.24953,101.88055
0.73407,178.99680,115.39969,102.41442
0.76743,179.38842,115.70297,102.55648
0.80080,179.60565,116.17445,102.76067
0.83417,179.53868,116.04273,102.77934
0.86753,179.80340,116.24437,103.09706
0.90090,179.34757,116.19918,102.60620
0.93427,179.63914,116.36969,102.87018
0.96763,178.99014,116.03235,102.10962
1.00100,178.27966,115.10061,102.11991
1.03437,176.81865,114.09172,101.12115
1.06773,174.91209,113.13736,99.81771
1.10110,175.05011,113.21310,100.11621
1.13447,175.60739,112.88113,100.60982
1.16783,176.44063,113.96198,100.92346
1.20120,177.48521,114.47615,101.62031
1.23457,178.68747,115.27676,102.41344
1.26793,179.20531,115.88376,102.41787
1.30130,179.88704,116.19563,103.06050
1.33467,179.33689,115.80438,102.70945
1.36803,178.55256,115.51231,102.11107
1.40140,178.71151,115.45969,102.24477
1.43477,179.53626,116.21961,102.86109
1.46813,179.65886,116.44368,102.73032
1.50150,180.27290,116.77415,103.39742
1.53487,180.55505,117.00574,103.54129
1.56823,179.84608,116.70219,102.85808
1.60160,180.16598,116.73422,103.25887
1.63497,180.00139,116.67357,103.04918
1.66833,179.52455,116.40567,102.74288
1.70170,178.74493,115.70743,102.35987
1.73507,178.24117,115.49754,102.12208
1.76843,177.57005,115.15888,101.55440
1.80180,177.58164,115.01973,101.69233
1.83517,177.43324,114.86502,101.51267
1.86853,177.81712,115.02520,101.61596
1.90190,177.86317,115.00206,101.46851
1.93527,178.74041,115.47467,102.16868
1.96863,178.28369,114.91739,101.97468
2.00200,179.23263,115.22661,102.74048
2.03537,178.01397,114.76224,101.77169
2.06873,176.02796,112.87619,100.81264
2.10210,175.86649,113.25274,100.83788
2.13547,175.82048,113.66409,100.66766
2.16883,177.10590,114.34439,101.72618
2.20220,178.04727,114.98769,102.18487
2.23557,178.33412,115.33148,102.25498
2.26893,178.58208,115.29973,102.39844
2.30230,179.11954,115.61619,102.79875
2.33567,179.10028,115.83944,102.46759
2.36903,179.63742,115.93181,103.01182
2.40240,179.42258,115.90106,102.75099
2.43577,179.55194,115.92388,102.73659
2.46913,179.31576,115.63554,102.53674
2.50250,178.90308,115.29389,102.42963
2.53587,178.62589,115.18035,102.26056
2.56923,177.76271,114.47060,101.52160
2.60260,177.81588,114.55642,101.64427
2.63597,177.34579,114.35101,101.16100
2.66933,177.64797,114.42345,101.67205
2.70270,177.12679,114.10615,101.23169
2.73607,177.21667,114.23861,101.33097
2.76943,177.00519,114.13930,101.22709
2.80280,177.49474,114.49292,101.64563
2.83617,176.77289,114.13548,101.01535
2.86953,177.12750,114.29373,101.26707
2.90290,176.91563,114.26750,100.86984
2.93627,177.84072,114.32331,101.75882
2.96963,178.00236,114.50062,101.70617
3.00300,178.11969,114.82246,101.82814
3.03637,178.89115,114.69660,102.63803
3.06973,178.56834,114.77099,102.21593
3.10310,178.45958,115.02895,102.13552
3.13647,178.68859,115.06888,102.29135
3.16983,179.08667,115.25400,102.65629
3.20320,178.37946,115.18299,102.03038
3.23657,178.47645,115.03761,102.38727
3.26993,178.78044,115.24085,102.44710
3.30330,178.53643,115.29733,102.30226
3.33667,178.69798,115.30301,102.41050
3.37003,178.75819,115.50098,102.52798
3.40340,178.59185,115.58299,102.09623
3.43677,178.69886,115.47004,102.40279
3.47013,178.54714,115.41491,102.20815
3.50350,178.78154,115.56477,102.43473
3.53687,178.91177,115.53144,102.63368
3.57023,178.72116,115.41190,102.32186
3.60360,178.52382,115.39442,102.23089
3.63697,178.47462,115.34375,102.14897
3.67033,178.68190,115.51147,102.44071
3.70370,178.20932,115.40355,101.96157
