Timestamp,Red,Green,Blue
0.00000,178.87262,122.76137,102.12514
0.03337,179.10069,122.82591,102.52290
0.06673,178.54133,122.52928,102.25234
0.10010,178.06729,122.39195,101.82798
0.13347,178.07444,122.25862,101.90129
0.16683,178.06403,122.27227,101.97118
0.20020,177.46479,122.16973,101.38998
0.23357,178.04633,122.24602,102.07112
0.26693,177.55352,122.03219,101.65299
0.30030,177.68422,122.27302,101.70110
0.33367,178.00055,122.25721,101.91591
0.36703,177.77421,122.09413,101.76992
0.40040,177.35400,122.07065,101.30445
0.43377,177.39900,121.72527,101.66783
0.46713,176.65987,121.27199,101.04346
0.50050,176.52790,121.18651,100.88991
0.53387,176.35888,120.78679,100.86538
0.56723,176.45622,120.61940,100.96888
0.60060,176.21797,120.55050,100.74985
0.63397,175.98495,120.28095,100.65439
0.66733,175.80718,120.08250,100.52762
0.70070,175.31058,120.01182,99.92253
0.73407,175.78599,120.01392,100.48778
0.76743,175.57544,119.99421,100.27630
0.80080,175.29515,119.90160,99.98571
0.83417,175.73468,119.98822,100.18516
0.86753,175.68976,119.87434,100.27719
0.90090,175.69219,120.21247,100.07609
0.93427,176.62682,120.90981,100.85527
0.96763,176.39624,121.05130,100.51448
1.00100,177.62841,121.70319,101.63413
1.03437,177.55061,121.64030,101.46892
1.06773,177.62211,121.84910,101.51084
1.10110,177.63772,121.53746,101.59972
1.13447,177.06678,121.21683,101.02802
1.16783,176.76572,121.14640,100.78701
1.20120,176.71032,120.90298,100.70188
1.23457,176.63568,120.76181,100.79310
1.26793,176.10883,120.58276,100.08693
1.30130,176.07321,120.10699,100.51590
1.33467,175.36870,119.62989,99.99321
1.36803,175.25535,119.59653,99.91463
1.40140,175.30166,119.52116,100.00754
1.43477,175.04534,119.24951,100.02268
1.46813,173.76764,118.54681,99.07519
1.50150,173.53210,118.23446,99.21860
1.53487,172.71211,117.67085,98.52017
1.56823,172.10582,117.56525,98.13662
1.60160,172.48298,117.61450,98.63195
1.63497,172.88514,117.81276,98.78474
1.66833,173.70063,118.43180,99.19011
1.70170,174.30905,118.63797,99.57148
1.73507,174.83618,119.01025,99.86823
1.76843,174.34279,118.86965,99.37883
1.80180,174.81867,118.90734,99.79878
1.83517,174.60821,118.81680,99.64104
1.86853,174.77381,118.98396,99.81347
1.90190,175.01104,119.32835,99.77341
1.93527,175.35159,119.33859,100.14918
1.96863,175.26258,118.99456,99.98288
2.00200,174.99728,118.56837,99.84240
2.03537,173.90169,118.14604,98.92660
2.06873,173.57510,117.47408,98.92419
2.10210,173.59457,117.51380,98.98823
2.13547,173.22513,117.62676,98.41321
2.16883,174.28989,118.01975,99.40094
2.20220,174.56351,118.37064,99.43470
2.23557,174.28509,118.24155,99.21542
2.26893,174.19534,118.04298,99.15077
2.30230,174.21122,118.07693,99.20561
2.33567,173.97767,118.21919,98.82762
2.36903,174.72799,118.51305,99.65696
2.40240,174.03291,118.10256,99.16644
2.43577,173.46674,117.80610,98.83193
2.46913,173.24469,117.48527,98.77608
2.50250,172.96228,117.17379,98.64117
2.53587,172.24872,116.93458,97.98476
2.56923,173.06124,116.96661,98.73571
2.60260,173.10699,116.94957,98.78348
2.63597,172.07967,116.53027,97.80215
2.66933,172.91033,116.71697,98.65538
2.70270,172.98452,116.88445,98.52265
2.73607,173.36250,117.19967,98.71798
2.76943,173.42990,117.12673,98.68010
2.80280,173.76968,117.34851,99.06099
2.83617,173.54609,117.50650,98.55242
2.86953,173.87576,117.62804,98.94089
2.90290,173.74426,117.58074,98.72466
2.93627,174.53466,117.82022,99.47043
2.96963,174.09291,117.58007,99.09829
3.00300,174.04021,117.75963,98.93032
3.03637,174.23245,117.70061,99.11677
3.06973,174.52884,117.84362,99.45230
3.10310,174.19513,117.82539,99.15015
3.13647,174.15217,117.63083,98.96976
3.16983,174.28544,117.73197,99.26500
3.20320,173.65019,117.55461,98.51889
3.23657,174.30241,117.69631,99.28971
3.26993,174.06115,117.62890,98.95951
3.30330,174.11197,117.85462,99.01524
3.33667,174.44217,118.01696,99.27847
3.37003,174.74306,118.05599,99.62360
3.40340,174.37147,118.12918,99.07761
3.43677,174.99668,118.14715,99.74439
3.47013,174.79717,118.19757,99.43386
3.50350,174.67268,118.17718,99.40299
3.53687,174.99935,118.37918,99.66737
