Timestamp,Red,Green,Blue
0.00000,191.75315,124.22083,113.94304
0.03337,191.50813,124.55726,113.45350
0.06673,191.72839,124.54468,113.83777
0.10010,191.25145,124.15958,113.30813
0.13347,191.82258,124.61269,113.83386
0.16683,191.05853,124.34912,113.12194
0.20020,191.67504,124.40835,113.57573
0.23357,191.48932,123.94554,113.58388
0.26693,191.48164,124.02974,113.73402
0.30030,190.61595,123.76555,112.75128
0.33367,191.37400,123.76964,113.61939
0.36703,191.13836,123.55750,113.30264
0.40040,191.12269,123.76711,113.13252
0.43377,191.08371,123.36844,113.15118
0.46713,191.62023,123.64811,113.74538
0.50050,191.47373,123.80349,113.40196
0.53387,191.77831,123.53829,113.51187
0.56723,191.89157,123.63621,113.69653
0.60060,191.18789,123.55205,112.88113
0.63397,191.91097,123.64590,113.78605
0.66733,191.16677,123.16487,113.16472
0.70070,190.60072,123.26378,112.74710
0.73407,189.34932,122.10645,112.07895
0.76743,188.38450,121.54995,111.63832
0.80080,187.43823,121.37118,110.67734
0.83417,188.36454,121.50603,111.71104
0.86753,188.21441,121.45325,111.60945
0.90090,188.17487,121.90404,111.54250
0.93427,187.36331,121.50412,110.99981
0.96763,188.56885,121.74516,111.92452
1.00100,188.88213,121.94662,112.16101
1.03437,188.87249,121.75166,111.47726
1.06773,189.30120,121.89104,111.92826
1.10110,188.78256,121.58230,111.36601
1.13447,189.37526,121.29227,112.07800
1.16783,189.26174,121.50218,111.50920
1.20120,189.51973,121.15672,112.03124
1.23457,189.75254,121.20785,112.09728
1.26793,188.50485,120.84824,111.35511
1.30130,188.78730,120.86203,111.76852
1.33467,188.94035,120.91661,111.89118
1.36803,188.71836,120.83848,111.26549
1.40140,188.63399,120.39318,111.67032
1.43477,187.57769,119.77011,111.14273
1.46813,187.91652,120.37712,111.56836
1.50150,187.82791,120.14449,111.79196
1.53487,188.22647,120.34384,111.81884
1.56823,187.79858,120.61065,111.52930
1.60160,189.33009,121.42810,112.51321
1.63497,191.52288,122.51098,113.70048
1.66833,191.95086,123.19829,113.48818
1.70170,192.84487,123.35249,114.36221
1.73507,192.58821,123.21068,114.07667
1.76843,192.40930,123.45140,113.88912
1.80180,192.73512,123.16081,114.16787
1.83517,192.20224,122.79471,113.77054
1.86853,191.10605,122.06210,112.69105
1.90190,190.68943,121.50468,112.47721
1.93527,189.56366,120.90130,111.71447
1.96863,190.57427,121.21277,112.79950
2.00200,190.28793,121.03527,112.72701
2.03537,190.67931,121.48376,112.58738
2.06873,191.06809,121.43308,113.18254
2.10210,191.07469,121.52955,113.19763
2.13547,191.32466,122.11648,113.19584
2.16883,192.12903,122.39369,113.83453
2.20220,192.24724,122.53868,114.10694
2.23557,192.26501,123.24300,113.85575
2.26893,193.02513,123.57447,114.96667
2.30230,192.94414,123.60373,114.73326
2.33567,192.21941,123.24952,114.03702
2.36903,192.41508,122.77817,114.11061
2.40240,192.82071,122.95182,114.27147
2.43577,192.55860,123.19895,113.92393
2.46913,193.29790,123.16345,114.80584
2.50250,193.34054,123.20458,114.84922
2.53587,192.79407,123.20897,113.95512
2.56923,193.47730,123.31199,114.84263
2.60260,193.17114,123.08603,114.44628
2.63597,192.86308,123.28013,114.10990
2.66933,192.53875,122.62825,114.04149
2.70270,192.37994,122.50662,113.94368
2.73607,191.65088,122.32680,113.19349
2.76943,192.50292,122.61868,114.15213
2.80280,192.43031,122.70816,113.99598
2.83617,193.00638,123.25921,114.23059
2.86953,192.93781,123.32778,114.14066
2.90290,193.59145,123.58799,114.74107
2.93627,193.75451,123.33748,114.97533
2.96963,194.59032,123.85388,115.57151
3.00300,194.09201,123.89232,115.15739
3.03637,193.57660,123.29870,114.90614
3.06973,193.84977,123.47512,115.16508
3.10310,193.15206,123.45957,114.27199
3.13647,193.37158,123.11809,114.70911
3.16983,193.27148,123.07847,114.59111
3.20320,192.86244,123.21278,114.24562
3.23657,193.29917,123.16086,114.65772
3.26993,193.70415,123.49096,115.04960
3.30330,193.03414,123.44249,114.26812
3.33667,193.84557,123.51917,115.10918
3.37003,193.63256,123.55981,114.82288
3.40340,193.59624,123.71564,114.76953
3.43677,193.68357,123.45565,114.92401
3.47013,194.15902,123.76588,115.36900
3.50350,193.91216,123.79102,115.00852
3.53687,193.59344,123.46452,114.93287
3.57023,193.41233,124.05039,114.68644
