Timestamp,Red,Green,Blue
0.00000,155.52577,95.41432,83.65010
0.03337,154.70721,94.46251,83.25184
0.06673,154.56895,94.44088,82.82516
0.10010,154.06313,94.24392,82.78844
0.13347,153.85591,94.29105,82.53063
0.16683,154.27413,94.49042,82.97462
0.20020,153.93183,94.38507,82.56743
0.23357,154.70377,94.51985,83.50054
0.26693,154.87062,94.65835,83.60641
0.30030,154.14376,94.68796,82.70506
0.33367,154.42461,94.37195,83.23766
0.36703,154.12736,94.13392,82.95787
0.40040,153.52495,93.95532,82.32029
0.43377,153.72934,93.33710,82.43374
0.46713,153.65828,93.29608,82.43730
0.50050,153.39611,93.45234,81.91279
0.53387,153.55396,93.25687,82.53503
0.56723,153.00403,93.02222,82.15511
0.60060,152.89178,93.40415,81.94765
0.63397,153.22939,93.19909,82.28449
0.66733,153.18433,93.25784,82.28631
0.70070,152.94915,93.48349,81.79999
0.73407,153.91039,93.81264,82.94504
0.76743,154.05387,93.90930,83.03332
0.80080,153.44366,94.12279,82.37885
0.83417,154.14029,94.21320,83.25970
0.86753,153.79197,93.96897,82.98486
0.90090,153.30723,93.95758,82.37709
0.93427,153.39355,93.91163,82.23749
0.96763,153.64412,94.11483,82.42276
1.00100,153.24440,93.86801,81.95843
1.03437,153.02018,93.25850,82.25696
1.06773,153.10238,93.92304,81.86111
1.10110,153.58087,93.76082,82.53929
1.13447,154.02549,94.18212,82.70537
1.16783,154.02551,94.62238,82.64407
1.20120,154.45011,94.41604,83.06293
1.23457,153.79587,93.99948,82.75624
1.26793,153.88153,94.37842,82.58775
1.30130,154.76071,94.77847,83.12134
1.33467,154.36841,94.75431,83.00072
1.36803,153.84372,94.85115,82.36762
1.40140,154.04452,94.55255,82.92932
1.43477,153.20349,94.18004,82.29552
1.46813,152.77557,94.16943,82.01489
1.50150,153.35175,94.30300,82.62180
1.53487,154.36593,95.02384,83.18840
1.56823,155.05615,95.63551,83.21346
1.60160,156.19043,95.87553,84.32242
1.63497,156.11495,95.93600,83.91278
1.66833,156.12657,95.96334,83.85807
1.70170,155.91449,95.38962,83.85159
1.73507,156.05265,95.63737,83.80814
1.76843,154.35774,94.81229,82.87897
1.80180,153.76761,94.39022,82.79752
1.83517,153.57055,94.41795,82.74345
1.86853,153.10174,94.11362,82.11114
1.90190,153.86682,94.49118,82.55902
1.93527,154.05886,94.87896,82.55383
1.96863,154.66555,94.95856,83.50089
2.00200,154.09018,94.59089,83.06698
2.03537,153.75680,94.53022,82.63639
2.06873,153.46563,93.92146,82.63512
2.10210,153.48699,93.94550,82.61125
2.13547,152.46416,93.51221,81.70622
2.16883,152.09251,92.76501,82.00471
2.20220,151.57243,92.51510,81.63975
2.23557,150.86229,92.19171,81.18077
2.26893,151.66902,92.19957,81.86548
2.30230,151.04894,91.81963,81.29582
2.33567,151.28605,92.26729,81.23752
2.36903,151.92807,92.43774,81.66546
2.40240,152.86678,93.07402,82.15719
2.43577,152.45672,93.09395,81.63998
2.46913,152.73664,92.99578,82.32341
2.50250,152.94343,93.29927,82.40835
2.53587,153.05227,93.60927,82.38110
2.56923,153.04474,93.28026,82.45806
2.60260,153.14767,93.23576,82.54258
2.63597,152.42202,93.02837,81.82243
2.66933,153.18093,93.02708,82.55920
2.70270,152.94418,92.82277,82.24352
2.73607,152.61291,92.78426,82.02993
2.76943,153.30747,92.95458,82.64171
2.80280,152.85566,92.88241,82.19732
2.83617,152.92711,93.03147,82.15005
2.86953,152.35810,92.73203,81.63643
2.90290,152.46526,92.84311,81.74850
2.93627,152.49213,92.66402,81.89822
2.96963,152.67925,92.69290,82.15378
3.00300,152.27419,92.75443,81.52173
3.03637,153.16598,92.96534,82.50623
3.06973,153.04652,92.97186,82.33861
3.10310,153.23263,93.35109,82.30501
3.13647,153.16147,92.99964,82.49521
3.16983,153.45968,93.02267,82.59324
3.20320,152.81117,92.80547,81.65599
3.23657,153.01417,92.45496,82.29095
3.26993,152.87663,92.44929,82.17929
3.30330,152.07741,92.29750,81.32599
3.33667,152.75645,92.44472,82.14606
3.37003,152.48600,92.64005,81.77518
