Timestamp,Red,Green,Blue
0.00000,188.33334,126.38755,109.35296
0.03337,189.24022,126.12603,110.31617
0.06673,188.57210,126.13100,109.64193
0.10010,188.56523,126.19239,109.50335
0.13347,188.44884,125.93859,109.64031
0.16683,188.33355,125.97107,109.46116
0.20020,188.14733,125.87411,109.36024
0.23357,187.87892,125.64503,109.16197
0.26693,187.96691,125.52669,109.33968
0.30030,187.51971,125.40876,108.75694
0.33367,187.85977,125.38197,109.24620
0.36703,187.55917,125.21849,108.93529
0.40040,187.48430,125.17560,108.96975
0.43377,187.45448,125.10569,108.91657
0.46713,187.51662,125.05278,109.08337
0.50050,187.66419,125.27319,108.98537
0.53387,187.87438,125.29464,109.42639
0.56723,187.93517,125.33053,109.53969
0.60060,187.05082,125.00238,108.70752
0.63397,187.60023,125.20719,109.32302
0.66733,187.12483,125.05781,108.96882
0.70070,187.04546,125.04159,108.94452
0.73407,187.12452,125.09942,108.92808
0.76743,187.71347,125.46080,109.40005
0.80080,187.26792,125.24544,108.84650
0.83417,187.86203,125.51382,109.38206
0.86753,187.85911,125.58329,109.22650
0.90090,187.81452,125.54513,109.12913
0.93427,187.07485,125.12227,108.53316
0.96763,187.19226,125.33545,108.51708
1.00100,187.11930,125.16942,108.37801
1.03437,186.99715,124.89741,108.44651
1.06773,187.00845,124.91209,108.38947
1.10110,186.70245,124.56704,107.99497
1.13447,187.19994,124.88635,108.37444
1.16783,187.41882,125.23347,108.32145
1.20120,187.69761,125.36599,108.78918
1.23457,187.71427,125.44117,108.65149
1.26793,187.67617,125.39629,108.57815
1.30130,185.93176,123.93462,107.45907
1.33467,185.86871,123.67840,107.38999
1.36803,185.94102,123.87331,107.18174
1.40140,186.73054,124.23980,107.84965
1.43477,186.23416,123.86240,107.32307
1.46813,185.84003,123.53710,106.95906
1.50150,184.32323,122.24355,106.07589
1.53487,183.06541,121.23820,105.66019
1.56823,182.76258,120.99302,105.38245
1.60160,182.99487,121.32473,105.52854
1.63497,183.82834,121.88204,106.24479
1.66833,184.32253,122.45614,106.24869
1.70170,185.00223,122.77887,106.79951
1.73507,185.60681,123.27060,107.07130
1.76843,186.10713,123.56103,107.37162
1.80180,186.08591,123.59790,107.35664
1.83517,186.64554,123.94041,107.78346
1.86853,186.11747,123.77922,107.26231
1.90190,186.04701,123.53814,107.48441
1.93527,185.41614,123.13140,106.86773
1.96863,185.22777,122.65948,106.73810
2.00200,185.16534,122.54707,106.69014
2.03537,185.81973,122.77282,107.05677
2.06873,185.93388,122.74859,107.26377
2.10210,185.37033,122.46274,106.76804
2.13547,185.26670,122.47938,106.74085
2.16883,185.16280,122.41266,106.67372
2.20220,185.24195,122.30280,106.83630
2.23557,184.55397,121.95735,106.07347
2.26893,183.34053,120.81675,105.62345
2.30230,182.27305,120.00922,104.89779
2.33567,181.59794,119.49103,104.52514
2.36903,181.56717,119.34790,104.47420
2.40240,181.24869,119.02896,104.36187
2.43577,181.16764,119.12575,103.98849
2.46913,181.53941,119.04106,104.59036
2.50250,181.47827,119.06073,104.44363
2.53587,182.02167,119.30444,104.81457
2.56923,182.18007,119.25797,105.06444
2.60260,181.93636,119.13165,104.62267
2.63597,182.01465,119.22591,104.71727
2.66933,181.74921,119.03754,104.58415
2.70270,181.87698,119.02418,104.70540
2.73607,181.24601,118.79665,104.08864
2.76943,181.79709,119.04017,104.70373
2.80280,181.51464,119.03568,104.38909
2.83617,181.79319,119.23238,104.56547
2.86953,181.49298,119.17806,104.20883
2.90290,181.68105,119.22053,104.38327
2.93627,181.75797,119.25456,104.38311
2.96963,182.01219,119.29443,104.69922
3.00300,181.60291,119.14565,104.25448
3.03637,181.63791,118.91983,104.57241
3.06973,181.89959,119.02323,104.74149
3.10310,180.98574,118.55691,103.88121
3.13647,181.65206,118.71972,104.56879
3.16983,181.32961,118.55685,104.26706
3.20320,181.48493,118.71440,104.42406
3.23657,181.58453,118.70060,104.41588
3.26993,181.76771,118.73253,104.66969
3.30330,181.15917,118.59129,104.00386
3.33667,181.60379,118.57567,104.48656
3.37003,181.44690,118.60511,104.26378
3.40340,181.27099,118.51762,104.23872
3.43677,181.09681,118.42230,104.11130
3.47013,181.50800,118.61945,104.54455
3.50350,181.16334,118.58186,104.04312
3.53687,181.97949,118.93524,104.92005
3.57023,181.98146,118.94842,104.90585
3.60360,181.60827,118.92435,104.40305
3.63697,182.04994,118.93491,104.83027
3.67033,181.76436,118.91471,104.52456
3.70370,181.79405,118.88043,104.60948
3.73707,182.07693,118.93594,104.76105
3.77043,182.00952,118.86107,104.71786
