Timestamp,Red,Green,Blue
0.00000,200.24124,129.79091,118.13879
0.03337,200.00826,129.64266,117.96049
0.06673,200.06249,129.77883,118.24695
0.10010,199.86153,129.91448,117.87739
0.13347,200.08103,129.82925,118.30585
0.16683,200.30612,130.06184,118.52934
0.20020,199.61978,129.89160,117.77899
0.23357,199.92227,129.80225,118.18184
0.26693,199.67389,129.76515,117.83337
0.30030,199.68949,129.75740,117.96728
0.33367,199.32803,129.52641,117.62268
0.36703,199.82358,129.62298,118.04408
0.40040,199.65037,129.67684,117.71945
0.43377,199.85271,129.52104,118.05794
0.46713,199.41838,129.42119,117.66651
0.50050,200.02365,129.78831,118.08484
0.53387,199.65731,129.64960,117.81250
0.56723,200.51562,130.01237,118.42948
0.60060,200.24480,130.07665,117.99378
0.63397,200.51769,130.13015,118.50229
0.66733,200.51403,130.08611,118.53249
0.70070,200.05295,130.06384,117.90558
0.73407,200.44268,130.26495,118.53626
0.76743,200.07790,130.16609,118.23181
0.80080,200.26309,130.25340,118.47000
0.83417,200.14462,130.26020,118.27878
0.86753,199.75307,129.89472,118.11332
0.90090,199.78163,129.93514,117.86707
0.93427,200.27924,130.01553,118.26727
0.96763,199.63654,129.79862,117.51256
1.00100,198.84950,129.20884,117.21541
1.03437,198.49964,129.06921,116.91635
1.06773,198.11149,128.66976,116.94920
1.10110,197.48386,128.24574,116.62186
1.13447,197.67539,128.17199,116.92436
1.16783,197.78484,128.36338,117.09259
1.20120,197.95263,128.60738,116.98328
1.23457,198.44925,129.00144,117.55706
1.26793,198.92465,129.47599,117.68158
1.30130,198.96419,129.42780,118.00577
1.33467,199.08946,129.66289,117.83616
1.36803,200.04684,130.16705,118.59397
1.40140,200.39292,130.51144,118.54993
1.43477,201.28497,130.87237,119.19686
1.46813,200.97546,130.88254,118.77225
1.50150,201.72593,131.10811,119.30605
1.53487,200.78046,130.64971,118.52085
1.56823,201.44029,130.75295,119.21618
1.60160,201.36347,130.98098,118.85656
1.63497,201.32522,130.53904,119.44320
1.66833,201.26717,130.50318,119.42393
1.70170,200.96234,130.45349,119.06443
1.73507,201.50319,130.85284,119.50316
1.76843,201.25043,130.77834,119.07876
1.80180,201.37870,130.68577,119.31806
1.83517,200.11998,130.06688,118.42938
1.86853,200.28163,129.85349,118.38498
1.90190,199.88853,129.50489,117.90344
1.93527,200.16782,129.61886,118.24322
1.96863,200.02141,129.48426,118.02019
2.00200,200.72659,129.97612,118.61470
2.03537,200.34357,129.81397,118.15050
2.06873,200.30439,129.63820,118.40063
2.10210,199.98393,129.44623,118.16606
2.13547,200.67444,129.63101,118.70569
2.16883,200.22717,129.27773,118.47930
2.20220,199.99938,129.09114,117.97923
2.23557,200.09894,129.20699,118.15698
2.26893,200.07391,129.29988,118.02723
2.30230,200.73140,129.53158,118.48758
2.33567,200.46522,129.40821,118.13487
2.36903,200.52579,129.18081,118.44574
2.40240,199.73278,128.79881,117.72052
2.43577,199.98522,128.81831,118.11846
2.46913,200.31679,129.12998,118.14194
2.50250,200.19063,128.95229,118.32152
2.53587,199.76612,128.87687,117.87495
2.56923,200.40801,129.13538,118.47106
2.60260,200.23229,129.31239,118.13004
2.63597,200.94189,129.43431,118.96948
2.66933,200.88025,129.51600,118.97058
2.70270,200.16581,129.39223,118.16108
2.73607,200.36094,129.43880,118.52618
2.76943,200.39977,129.51176,118.34511
2.80280,201.46080,129.97898,119.20684
2.83617,200.91603,129.90398,118.62246
2.86953,201.04664,129.82869,118.89671
2.90290,200.64206,129.82065,118.39584
2.93627,201.00388,129.96360,118.82644
2.96963,200.55977,129.76372,118.53886
3.00300,200.60082,129.82760,118.74769
3.03637,199.98081,129.47412,118.33920
3.06973,200.45921,129.64181,118.82063
3.10310,200.27107,129.67536,118.54728
3.13647,201.21542,130.02765,119.51838
3.16983,201.31168,130.08332,119.56673
3.20320,200.75440,129.93563,118.76311
3.23657,200.91935,129.95211,119.01414
3.26993,200.49983,129.89282,118.58882
3.30330,200.84478,129.97347,119.00507
3.33667,200.72488,130.07702,118.75020
3.37003,201.17757,130.27183,119.29321
3.40340,201.02733,130.46795,118.96988
3.43677,201.45550,130.59845,119.47827
3.47013,200.87146,130.45858,118.98618
3.50350,201.47230,130.59283,119.40262
3.53687,201.23076,130.57410,118.97983
3.57023,201.68116,130.65377,119.51674
3.60360,201.35770,130.69185,119.27044
