Timestamp,Red,Green,Blue
0.00000,184.42143,119.37906,102.41105
0.03337,184.23336,118.78284,102.60352
0.06673,184.20605,118.88223,102.51997
0.10010,184.53984,119.45824,102.67878
0.13347,184.80649,119.50721,103.09539
0.16683,185.17250,119.71705,103.33335
0.20020,185.00926,120.01916,102.83840
0.23357,186.00677,120.12971,103.85405
0.26693,185.25760,119.73927,103.39678
0.30030,185.49836,120.08974,103.37919
0.33367,185.80623,119.95464,103.80341
0.36703,185.28845,119.77803,103.20207
0.40040,185.18309,119.83944,103.15265
0.43377,185.54149,119.81475,103.41160
0.46713,185.53341,119.89256,103.52167
0.50050,184.94391,119.87243,102.82975
0.53387,185.75291,120.05350,103.66809
0.56723,184.87945,119.65583,102.95548
0.60060,185.13690,119.98363,103.03639
0.63397,185.26607,119.95129,103.15517
0.66733,185.10098,119.80789,103.23312
0.70070,184.35319,119.64809,102.47634
0.73407,184.94349,119.82930,103.23369
0.76743,184.75995,119.69967,103.00712
0.80080,184.37462,119.59544,102.71548
0.83417,184.85274,119.62766,103.14305
0.86753,183.98505,119.30625,102.41362
0.90090,184.17919,119.50123,102.48439
0.93427,183.70984,119.32069,101.98303
0.96763,183.68111,119.17631,102.13540
1.00100,183.25741,118.59399,101.95761
1.03437,181.32318,117.40478,101.09814
1.06773,180.39675,117.18171,100.20231
1.10110,180.85265,117.05697,100.94132
1.13447,180.90706,117.14651,100.80534
1.16783,181.38328,117.83328,100.95907
1.20120,181.88938,118.07013,101.30073
1.23457,182.10801,118.29146,101.55580
1.26793,182.81645,119.05471,101.61128
1.30130,184.06480,119.53419,102.73562
1.33467,184.33737,119.70791,102.84458
1.36803,183.50289,119.54382,101.85545
1.40140,184.13876,119.65004,102.53965
1.43477,184.17130,119.63489,102.56837
1.46813,183.35410,119.42940,102.05915
1.50150,184.41192,119.93440,102.67021
1.53487,184.45913,119.93088,102.70847
1.56823,184.35680,120.18480,102.23794
1.60160,184.40374,119.87410,102.76257
1.63497,184.10591,119.74537,102.39619
1.66833,183.12864,119.40150,101.85272
1.70170,182.71875,118.92404,101.77250
1.73507,182.84072,119.02598,101.95167
1.76843,183.05407,119.44124,101.73731
1.80180,183.62530,119.27637,102.45441
1.83517,183.47603,119.15307,102.33770
1.86853,181.94940,118.37066,101.07076
1.90190,181.69371,118.13645,101.12004
1.93527,181.31360,118.06533,100.61417
1.96863,183.11387,118.65248,101.95600
2.00200,182.51802,118.22967,101.60039
2.03537,182.05425,118.21747,101.28785
2.06873,181.92639,117.87974,101.38426
2.10210,182.16249,118.03427,101.50526
2.13547,182.06402,118.21954,101.12679
2.16883,182.84433,118.34475,101.92738
2.20220,182.80953,118.42237,101.79166
2.23557,182.86467,118.69226,101.83013
2.26893,182.89589,118.48730,101.96719
2.30230,183.49156,118.78154,102.39404
2.33567,182.96611,118.54418,101.92493
2.36903,183.26947,118.56320,101.98086
2.40240,182.45716,118.03394,101.69849
2.43577,182.55301,118.38791,101.47557
2.46913,182.71484,118.18613,101.98655
2.50250,182.19573,117.88278,101.63078
2.53587,182.24979,118.11119,101.43774
2.56923,181.99920,117.64355,101.41080
2.60260,181.99277,117.64747,101.47386
2.63597,181.18507,117.41028,100.62452
2.66933,182.07359,117.58452,101.50334
2.70270,181.74982,117.37817,101.20393
2.73607,182.37923,117.90761,101.45285
2.76943,182.97660,118.05860,101.94476
2.80280,183.52560,118.37394,102.54368
2.83617,183.64868,118.67598,102.53124
2.86953,183.88715,118.93067,102.28972
2.90290,183.55915,118.64716,102.18536
2.93627,183.85787,118.49754,102.46281
2.96963,184.23328,118.91630,102.77201
3.00300,183.58747,118.71121,102.00228
3.03637,183.84521,118.60738,102.64015
3.06973,183.54955,118.49405,102.34096
3.10310,183.54782,118.71496,102.34014
3.13647,183.82088,118.78957,102.57883
3.16983,183.72224,118.74162,102.68764
3.20320,183.20207,118.67109,102.11599
3.23657,184.35880,118.93330,103.14928
3.26993,183.94577,118.75741,102.85909
3.30330,184.06052,118.81847,102.83718
3.33667,184.43544,118.74492,103.25175
3.37003,183.73649,118.30646,102.48093
3.40340,183.83109,118.56455,102.45677
3.43677,184.14208,118.60200,102.68288
3.47013,184.33283,118.58530,102.86114
3.50350,183.89683,118.60352,102.25726
