Timestamp,Red,Green,Blue
0.00000,189.88205,133.08622,121.96382
0.03337,191.47635,133.97223,123.33080
0.06673,191.46489,133.89019,123.43129
0.10010,191.60943,134.40087,123.33178
0.13347,191.64705,134.24368,123.44476
0.16683,192.08879,134.69429,123.72043
0.20020,191.81304,134.61831,123.30697
0.23357,192.06949,134.67087,123.70084
0.26693,192.04337,134.59961,123.56991
0.30030,192.22557,134.69796,123.74003
0.33367,192.26306,134.67925,123.87349
0.36703,191.94672,134.50101,123.55024
0.40040,191.64678,134.31364,123.32197
0.43377,191.28271,134.06804,123.06168
0.46713,191.57600,134.35119,123.38331
0.50050,191.27184,134.35811,122.98387
0.53387,191.70848,134.60233,123.46777
0.56723,191.61294,134.53426,123.36466
0.60060,191.74296,134.74237,123.47239
0.63397,191.69988,134.71765,123.49799
0.66733,191.82195,134.91444,123.61932
0.70070,190.88200,134.38884,122.83003
0.73407,190.92626,134.23435,123.02351
0.76743,189.91448,133.55750,122.24664
0.80080,189.57332,133.24706,122.08204
0.83417,189.26234,132.94394,122.04839
0.86753,189.40445,133.06416,121.92752
0.90090,190.42083,133.95311,122.71412
0.93427,191.07382,134.49583,123.11412
0.96763,191.60026,134.89463,123.53352
1.00100,191.90959,134.87211,123.85410
1.03437,192.03306,135.19679,124.00394
1.06773,191.18692,134.68456,123.34436
1.10110,190.74603,134.19942,123.16895
1.13447,189.97192,133.53071,122.51506
1.16783,189.77694,133.45436,122.30818
1.20120,189.86318,133.49824,122.44529
1.23457,190.16000,133.68806,122.66358
1.26793,189.76221,133.60319,122.20234
1.30130,189.78093,133.48110,122.41239
1.33467,190.33581,133.88881,122.81571
1.36803,190.28023,133.97581,122.64735
1.40140,190.14846,133.78518,122.74699
1.43477,188.90496,132.80732,121.73156
1.46813,188.11774,132.14591,121.26007
1.50150,187.73306,131.77944,120.99422
1.53487,187.44083,131.55753,120.82830
1.56823,186.98190,131.34334,120.39722
1.60160,187.37636,131.46795,120.88898
1.63497,187.16106,131.28883,120.70018
1.66833,186.55512,130.82190,120.38437
1.70170,186.22551,130.60922,120.25220
1.73507,186.40813,130.68972,120.44811
1.76843,186.02286,130.53035,119.90948
1.80180,186.78448,130.80874,120.59115
1.83517,186.70881,130.77665,120.55665
1.86853,186.69285,130.83722,120.32355
1.90190,186.93930,131.01534,120.60710
1.93527,186.35630,130.81143,120.16557
1.96863,187.28489,131.15012,121.22726
2.00200,187.06808,131.32611,121.01269
2.03537,186.85875,131.36221,120.76511
2.06873,186.88103,131.35040,120.83261
2.10210,186.55551,131.09723,120.70727
2.13547,185.95024,130.77820,120.11728
2.16883,186.34394,131.01302,120.64985
2.20220,185.82863,130.63331,120.25463
2.23557,186.46117,131.11397,120.68576
2.26893,186.19631,130.88878,120.51733
2.30230,186.70644,131.01380,120.90930
2.33567,186.73611,131.07722,120.77938
2.36903,186.65726,130.90959,120.67106
2.40240,187.35042,131.44029,121.20770
2.43577,187.40308,131.62828,121.18205
2.46913,187.68798,131.74331,121.55914
2.50250,187.61334,131.67608,121.47549
2.53587,187.36172,131.55532,121.21364
2.56923,186.74139,130.96123,120.76476
2.60260,187.19233,131.35952,121.19514
2.63597,186.88905,131.24486,120.84414
2.66933,186.84712,131.13430,120.98636
2.70270,187.12731,131.36945,121.18362
2.73607,187.06703,131.36914,121.14154
2.76943,187.44453,131.66576,121.40946
2.80280,187.60797,131.72610,121.65017
2.83617,187.59338,131.83790,121.66062
2.86953,187.46339,131.88421,121.34135
2.90290,188.07543,132.49756,121.90327
2.93627,188.12500,132.35595,122.05497
2.96963,188.23798,132.59813,122.15715
3.00300,187.81149,132.36761,121.72978
3.03637,188.19057,132.46084,122.12034
3.06973,188.02924,132.26813,121.92704
3.10310,188.15261,132.29015,121.96688
3.13647,187.88740,132.02228,121.80594
3.16983,188.17642,132.22980,121.99297
3.20320,187.68101,131.98225,121.53278
3.23657,188.15360,132.22518,121.96518
3.26993,187.89133,132.11198,121.69152
3.30330,188.22308,132.33829,121.94122
3.33667,188.44875,132.41137,122.19401
3.37003,188.25765,132.32271,121.96128
3.40340,188.44979,132.50849,122.09885
3.43677,188.14203,132.47863,121.77420
