Timestamp,Red,Green,Blue
0.00000,193.68562,125.94550,110.36122
0.03337,194.61673,126.22297,111.19082
0.06673,193.68440,125.65993,110.44908
0.10010,194.25811,125.86756,111.11908
0.13347,193.55985,125.86823,110.42041
0.16683,194.16525,125.93106,110.99902
0.20020,193.64114,125.62396,110.51428
0.23357,194.00480,125.71182,110.97389
0.26693,193.54867,125.69260,110.44723
0.30030,193.56376,125.70857,110.56076
0.33367,193.34741,125.72369,110.27384
0.36703,194.09032,125.92703,111.14853
0.40040,194.39756,126.09868,111.22208
0.43377,193.56037,126.01757,110.48538
0.46713,194.97338,126.28373,111.67614
0.50050,193.96290,126.09905,110.67821
0.53387,194.94475,126.37616,111.65860
0.56723,194.61669,126.25852,111.31121
0.60060,194.69748,126.58639,111.18326
0.63397,194.21366,126.45434,110.61361
0.66733,195.07367,126.35877,111.27498
0.70070,194.07811,126.08416,110.22794
0.73407,194.67045,126.33861,110.90287
0.76743,194.31111,125.81161,110.57993
0.80080,194.26817,126.04253,110.37842
0.83417,193.82159,126.08509,109.89455
0.86753,194.35949,125.88361,110.37462
0.90090,194.02606,125.70228,110.10874
0.93427,193.60844,125.42363,109.50003
0.96763,194.08950,125.77190,109.77392
1.00100,193.34618,125.32628,109.14605
1.03437,192.89584,124.71896,109.13278
1.06773,192.23474,124.36427,108.42194
1.10110,192.53539,124.43166,108.84937
1.13447,192.08240,124.32346,108.34648
1.16783,192.98439,124.74827,109.09358
1.20120,192.98723,124.89125,108.86282
1.23457,192.28615,123.80370,108.74718
1.26793,191.17734,123.33483,107.72823
1.30130,191.75236,123.09095,108.48154
1.33467,192.96892,123.81696,109.12236
1.36803,193.52991,124.30658,109.40062
1.40140,194.53416,124.58458,110.24083
1.43477,194.69025,124.71281,110.15229
1.46813,194.59931,124.80481,109.87819
1.50150,194.76633,124.64765,110.06842
1.53487,194.58027,124.56912,110.08107
1.56823,193.86584,124.49431,109.37656
1.60160,193.68113,123.93656,109.76431
1.63497,191.61949,122.58237,108.45374
1.66833,190.84404,122.33248,107.94680
1.70170,190.79357,121.91212,107.86961
1.73507,191.11070,121.80276,108.11375
1.76843,191.95956,122.65172,108.19400
1.80180,192.98327,122.77865,109.15929
1.83517,192.59751,122.59267,108.91141
1.86853,192.65351,122.84619,108.87375
1.90190,193.05668,123.09675,109.21330
1.93527,192.96462,123.19571,108.79775
1.96863,193.10826,123.04943,109.25632
2.00200,192.21873,122.61731,108.42428
2.03537,191.98538,122.36208,108.28665
2.06873,191.92319,122.15848,108.31278
2.10210,192.08845,122.27904,108.54464
2.13547,191.61220,122.11313,107.98823
2.16883,191.86987,121.63600,108.56397
2.20220,190.99312,121.01492,107.96499
2.23557,190.42398,120.97776,107.49991
2.26893,191.06602,121.09632,108.08027
2.30230,191.63625,121.49397,108.44754
2.33567,191.24950,121.66098,107.93611
2.36903,192.71529,121.86683,109.09472
2.40240,192.87552,122.04825,109.25791
2.43577,192.07524,121.91705,108.35525
2.46913,193.33855,122.21002,109.43026
2.50250,193.03975,122.04570,109.21243
2.53587,193.26137,122.53574,109.08638
2.56923,193.79149,122.44109,109.43958
2.60260,193.82592,122.55631,109.61526
2.63597,193.42054,122.56692,108.90106
2.66933,193.86708,122.42111,109.58969
2.70270,193.87377,122.46506,109.49638
2.73607,193.53736,122.59207,109.21011
2.76943,193.85458,122.41591,109.50379
2.80280,194.22638,122.80432,109.83404
2.83617,193.49804,122.73761,108.95871
2.86953,194.04759,122.87097,109.55375
2.90290,193.95289,122.75292,109.61423
2.93627,193.74314,122.82125,109.00232
2.96963,193.09374,122.30024,108.97949
3.00300,193.00589,122.27241,108.67462
3.03637,192.80743,122.02174,108.68917
3.06973,192.92468,121.76311,108.80047
3.10310,192.55067,121.83722,108.51397
3.13647,192.87692,121.64443,108.74460
3.16983,192.72261,121.71030,108.79755
3.20320,192.06224,121.71042,108.04268
3.23657,193.14159,121.90227,109.02206
3.26993,192.70479,121.67881,108.55387
3.30330,192.51951,121.84667,108.36081
