Timestamp,Red,Green,Blue
0.00000,167.11555,99.21458,90.46918
0.03337,168.60112,100.01699,91.25986
0.06673,167.30461,99.41439,90.56082
0.10010,168.03355,99.71912,91.14853
0.13347,167.66476,99.39714,90.92549
0.16683,168.21184,99.88374,91.55276
0.20020,168.18847,99.90992,91.42513
0.23357,167.96709,100.10923,91.14371
0.26693,168.44189,100.28937,91.58562
0.30030,167.91581,99.82697,91.15098
0.33367,168.43087,99.95185,91.76077
0.36703,168.24404,99.68305,91.57507
0.40040,167.84719,99.55409,91.28142
0.43377,167.65132,99.16021,91.12179
0.46713,167.98357,99.33072,91.40306
0.50050,167.40183,99.19973,90.78058
0.53387,167.63848,99.15635,91.14745
0.56723,167.42191,98.97466,90.94332
0.60060,167.27938,99.16792,90.82868
0.63397,167.00355,98.85291,90.70967
0.66733,167.37148,99.03969,91.14117
0.70070,167.29366,99.18114,90.93720
0.73407,167.01098,98.81629,90.79810
0.76743,167.07421,98.94879,91.02076
0.80080,166.41467,98.84541,90.40539
0.83417,167.39137,99.22112,91.16356
0.86753,168.01952,99.65124,91.52970
0.90090,169.04698,100.54951,92.06577
0.93427,169.12584,100.68267,92.04542
0.96763,169.71071,101.08959,92.37703
1.00100,169.33427,100.76609,91.74337
1.03437,169.01871,100.41503,91.89417
1.06773,167.83108,99.48493,91.33615
1.10110,166.95928,99.02738,91.26326
1.13447,165.55410,98.26585,90.70085
1.16783,166.14647,98.35110,90.68136
1.20120,167.53575,98.65056,91.43568
1.23457,167.71734,98.65493,91.27448
1.26793,168.50165,99.12057,91.42758
1.30130,168.44470,98.57746,91.22788
1.33467,167.55341,98.00736,90.75811
1.36803,167.25845,97.91586,90.38458
1.40140,168.08909,98.07895,90.95280
1.43477,168.34089,98.16376,91.08202
1.46813,168.84422,98.68564,91.32751
1.50150,169.73482,99.02521,91.83892
1.53487,169.60272,98.96141,91.95531
1.56823,168.51664,98.56759,91.17921
1.60160,168.98833,98.55230,91.56808
1.63497,166.52924,96.97423,90.28184
1.66833,166.11000,96.82969,90.05088
1.70170,167.16592,97.06741,90.65914
1.73507,166.85685,96.41005,90.04615
1.76843,166.44611,96.43113,89.87199
1.80180,167.11724,96.81926,90.48744
1.83517,166.62190,96.75711,90.22692
1.86853,166.68966,96.79198,89.99074
1.90190,166.62122,96.67830,89.91077
1.93527,167.32311,97.11806,90.19472
1.96863,168.13693,97.20402,91.00881
2.00200,167.99390,97.34842,90.86484
2.03537,168.87138,97.60967,91.41668
2.06873,168.08780,96.93862,90.89762
2.10210,169.15793,97.73569,91.59788
2.13547,168.47742,97.69396,91.16502
2.16883,168.25712,97.29994,91.41461
2.20220,166.86553,96.47804,90.70486
2.23557,164.58411,95.30668,89.02300
2.26893,164.39418,94.83113,89.15633
2.30230,163.92673,94.47272,88.83980
2.33567,163.83678,94.57089,88.74827
2.36903,163.84982,94.48620,88.85586
2.40240,164.50770,95.06845,89.52149
2.43577,164.26872,95.22458,89.28209
2.46913,163.80154,95.07757,89.37084
2.50250,163.96677,95.24096,89.37260
2.53587,164.69566,95.70086,89.67880
2.56923,165.05343,95.86429,89.98174
2.60260,164.99263,96.14492,90.10152
2.63597,164.78656,96.13253,89.77818
2.66933,166.05931,96.81797,90.76215
2.70270,166.24247,96.95823,90.86354
2.73607,165.32021,96.65379,90.03658
2.76943,166.23136,97.05880,90.83422
2.80280,165.87660,96.90354,90.56549
2.83617,165.85898,97.02027,90.56288
2.86953,165.34169,96.80120,90.18325
2.90290,165.38810,96.93608,90.28677
2.93627,165.27104,96.65084,90.24179
2.96963,165.40220,96.58081,90.33334
3.00300,165.15615,96.76595,89.89531
3.03637,165.63769,96.77014,90.35476
3.06973,164.81663,96.31480,89.92514
3.10310,165.32234,96.76736,90.22308
3.13647,165.49972,96.68992,90.33024
3.16983,165.98890,96.91397,90.77567
3.20320,165.70563,96.93561,90.52111
3.23657,165.50263,96.58401,90.34460
3.26993,165.74363,96.72401,90.57279
3.30330,165.25107,96.64423,90.07830
3.33667,165.54806,96.94548,90.38253
