Timestamp,Red,Green,Blue
0.00000,170.59565,104.24274,97.78494
0.03337,173.20077,105.63126,99.35231
0.06673,172.23049,105.27392,98.54265
0.10010,173.14248,105.07899,99.63211
0.13347,172.44480,105.17010,98.96355
0.16683,172.69401,105.09276,99.24348
0.20020,172.08915,104.92949,98.79478
0.23357,172.40967,105.15096,99.18110
0.26693,172.32769,105.07640,99.15112
0.30030,171.84161,104.77516,98.55211
0.33367,172.19450,104.67916,99.07726
0.36703,171.81964,104.77170,98.54653
0.40040,171.80991,104.79744,98.67766
0.43377,171.81111,104.94993,98.58698
0.46713,172.19090,105.13762,98.91742
0.50050,172.24854,105.19120,98.79972
0.53387,172.76929,105.67915,99.23031
0.56723,172.67914,105.89981,99.04279
0.60060,173.50712,105.86902,99.92721
0.63397,173.44155,106.29860,99.52789
0.66733,174.02295,106.50484,100.21305
0.70070,173.66332,106.44134,99.74491
0.73407,175.02515,107.29952,100.67561
0.76743,175.57085,107.29018,101.18492
0.80080,175.18869,107.55799,100.65431
0.83417,175.89456,108.13068,101.27340
0.86753,175.38282,107.98575,100.82674
0.90090,176.13204,108.05770,101.66815
0.93427,175.06122,107.61892,100.80424
0.96763,174.97627,107.65370,100.76389
1.00100,172.97411,106.78353,99.51110
1.03437,171.44674,105.93215,99.04800
1.06773,170.95469,105.79006,98.66158
1.10110,171.13184,105.62831,99.18777
1.13447,171.45071,106.23441,99.23624
1.16783,171.91355,106.13103,99.70647
1.20120,172.31660,106.87169,99.68312
1.23457,174.50071,108.02739,101.09397
1.26793,174.74778,108.27336,101.35186
1.30130,175.58388,109.02477,101.32248
1.33467,176.62552,109.38840,102.30233
1.36803,176.29734,109.42898,101.97384
1.40140,176.02311,108.65551,102.14690
1.43477,174.27760,107.92328,101.08150
1.46813,174.83622,108.54759,101.40221
1.50150,175.26877,108.41124,101.89993
1.53487,175.80021,108.97247,102.23480
1.56823,175.24465,108.96309,101.64699
1.60160,176.47612,109.58665,102.59658
1.63497,176.51213,109.61128,102.51305
1.66833,176.30690,109.67544,102.34343
1.70170,176.89996,109.82315,102.69864
1.73507,177.03925,109.77547,102.92301
1.76843,176.95162,109.84076,102.71905
1.80180,176.70619,108.96743,102.56241
1.83517,175.73054,108.56972,101.78269
1.86853,175.16604,108.31874,101.13803
1.90190,175.06833,108.02839,101.18499
1.93527,174.48175,108.18596,100.56036
1.96863,174.79683,108.35868,100.90159
2.00200,174.50192,108.22137,100.45658
2.03537,174.67701,108.16177,100.77475
2.06873,174.22195,108.09305,100.35784
2.10210,174.45492,108.09674,100.68581
2.13547,173.88918,107.48443,100.43673
2.16883,173.47669,107.39804,100.15018
2.20220,172.80556,106.67048,99.80306
2.23557,172.98342,106.83053,99.82363
2.26893,171.56895,105.37491,99.10615
2.30230,171.44024,105.44458,99.14010
2.33567,171.28586,105.77354,99.10036
2.36903,171.39686,105.66562,99.25535
2.40240,172.66347,106.08461,100.22143
2.43577,173.67240,107.06868,100.23110
2.46913,174.81905,107.12520,101.22204
2.50250,174.03453,107.01680,100.60641
2.53587,173.52400,106.87773,100.17218
2.56923,173.44996,106.66019,100.19673
2.60260,174.04123,106.76447,100.78106
2.63597,173.80982,107.09660,100.34581
2.66933,174.41525,106.98442,101.01955
2.70270,173.88719,106.96533,100.65214
2.73607,172.86018,106.17453,100.05124
2.76943,171.75433,105.27956,99.28944
2.80280,170.82267,104.69471,98.55193
2.83617,170.46362,104.36236,98.33142
2.86953,170.18215,104.42004,97.97835
2.90290,169.89613,104.37800,97.77610
2.93627,169.73223,104.53270,97.46033
2.96963,170.05434,104.54164,97.77532
3.00300,170.15669,104.49782,97.70044
3.03637,170.24398,104.51604,97.87239
3.06973,170.45399,104.34774,98.10287
3.10310,170.48872,104.51044,98.19814
3.13647,170.02524,104.40115,97.81838
3.16983,170.90442,104.63264,98.59168
3.20320,170.97311,104.82509,98.38320
3.23657,172.00524,104.73683,99.28074
3.26993,172.06120,105.00992,99.41661
3.30330,172.22362,105.44554,99.08658
3.33667,173.32430,106.02705,100.01309
3.37003,173.29604,106.05924,99.97921
3.40340,173.30388,106.04498,100.04706
3.43677,173.32961,106.18102,100.10900
3.47013,173.63503,105.97747,100.51154
3.50350,172.83084,106.01929,99.69137
3.53687,173.38175,106.10592,100.17502
3.57023,173.16013,105.92664,99.91890
3.60360,173.17498,106.13850,99.91550
3.63697,172.98610,105.80581,99.80216
3.67033,173.60474,105.77002,100.28449
3.70370,172.67665,105.65312,99.42810
3.73707,173.31171,105.84775,100.02884
3.77043,173.70711,106.11679,100.27731
3.80380,173.26203,105.90758,99.71330
3.83717,173.74060,106.28226,100.14309
3.87053,173.53014,106.13193,99.63898
3.90390,174.08997,106.61807,100.12579
3.93727,173.54122,106.44936,99.67876
3.97063,173.74440,106.41629,99.93495
4.00400,173.71069,106.13278,99.99927
4.03737,174.06543,106.20321,100.41511
4.07073,173.85840,106.31310,100.07080
4.10410,174.10058,106.21397,100.32075
