Timestamp,Red,Green,Blue
0.00000,185.20276,116.78417,105.08608
0.03337,183.85366,116.09875,104.46605
0.06673,183.91539,116.37097,104.39950
0.10010,184.33605,116.42270,104.77759
0.13347,184.01814,116.39481,104.51080
0.16683,184.81353,116.52676,105.30013
0.20020,184.56297,116.43615,105.09864
0.23357,184.50822,116.20044,104.98126
0.26693,184.89959,116.39397,105.39879
0.30030,184.20214,116.30082,104.64174
0.33367,185.33076,116.89314,105.62830
0.36703,184.90534,116.62969,105.28455
0.40040,185.16042,116.96643,105.35112
0.43377,185.31157,116.91281,105.48382
0.46713,185.24487,116.92880,105.70381
0.50050,184.81191,116.99154,105.18437
0.53387,185.30260,117.16781,105.74404
0.56723,185.30426,117.12424,105.73577
0.60060,185.91136,117.82745,106.08307
0.63397,186.08453,117.81591,106.27999
0.66733,187.06128,118.42880,107.07294
0.70070,187.60629,118.98832,107.44422
0.73407,188.09158,119.18896,107.53797
0.76743,188.68996,119.62908,107.97144
0.80080,187.95324,119.33569,107.14403
0.83417,187.83691,118.95352,107.24216
0.86753,188.30203,119.18447,107.52880
0.90090,188.35986,119.66615,107.58177
0.93427,188.92572,120.10774,107.80474
0.96763,189.67844,120.70295,108.27009
1.00100,189.73645,120.62831,108.34770
1.03437,190.03133,120.44244,108.80435
1.06773,189.71062,120.71680,108.23086
1.10110,189.35558,120.22975,108.42855
1.13447,189.44459,120.25757,108.56471
1.16783,189.87212,120.55792,108.75018
1.20120,189.28499,120.05660,108.72510
1.23457,188.60766,119.62561,108.03390
1.26793,188.66673,119.95500,108.02565
1.30130,188.71864,119.78478,108.10170
1.33467,188.34173,119.72936,107.83342
1.36803,188.10096,119.52630,107.48461
1.40140,188.53058,119.73651,107.93530
1.43477,187.93920,119.20509,107.55958
1.46813,187.58027,118.94192,107.32875
1.50150,187.69694,119.02505,107.44102
1.53487,187.66157,119.00547,107.42462
1.56823,187.27361,118.79778,107.00042
1.60160,186.83875,118.41332,106.80170
1.63497,186.07867,117.65037,106.30597
1.66833,185.27902,116.90306,105.78609
1.70170,185.38057,116.72144,105.96200
1.73507,184.01012,115.91231,104.89121
1.76843,183.71452,115.73703,104.76000
1.80180,183.24282,115.34494,104.46645
1.83517,183.08038,115.21913,104.39198
1.86853,182.79040,115.12976,104.04525
1.90190,182.03537,114.37025,103.67623
1.93527,181.07087,113.89612,102.94844
1.96863,181.46367,113.82750,103.58950
2.00200,181.25425,113.71642,103.31774
2.03537,181.81880,114.27628,103.65523
2.06873,182.06087,114.24473,103.90309
2.10210,182.62445,114.71400,104.38408
2.13547,182.85187,115.07095,104.23507
2.16883,183.48178,115.31958,104.85915
2.20220,183.06142,115.14896,104.73715
2.23557,181.50135,114.50098,103.46761
2.26893,181.78375,114.52501,103.89241
2.30230,181.59378,114.61131,103.82471
2.33567,181.79579,114.65531,103.86989
2.36903,181.02747,113.95380,103.27593
2.40240,180.09412,113.18119,102.66380
2.43577,178.86725,112.36888,101.73550
2.46913,178.88339,112.18086,101.88267
2.50250,178.65320,112.12117,101.75427
2.53587,179.13275,112.49173,102.12050
2.56923,179.40002,112.60628,102.26578
2.60260,180.23162,113.18060,102.92035
2.63597,180.63471,113.56596,102.90285
2.66933,182.31450,114.67048,104.17439
2.70270,182.48614,114.82918,104.42746
2.73607,182.65352,115.13066,104.17942
2.76943,183.09708,115.55802,104.77837
2.80280,182.89038,115.42126,104.54296
2.83617,182.76247,115.54010,104.61816
2.86953,182.55126,115.41748,104.36895
2.90290,183.00170,115.69930,104.64299
2.93627,183.50945,115.83243,105.01802
2.96963,183.97142,116.29154,105.41656
3.00300,183.50138,115.90885,105.06092
3.03637,183.92107,116.25930,105.42655
3.06973,184.69168,116.69583,105.84961
3.10310,185.97585,117.82008,106.54798
3.13647,186.37061,117.93498,106.77257
3.16983,186.17015,118.00448,106.78892
3.20320,185.86812,117.86755,106.67803
3.23657,185.40139,117.40046,106.30062
3.26993,185.77242,117.79454,106.56614
3.30330,185.23847,117.65373,105.97737
3.33667,185.46157,117.72620,106.25904
3.37003,185.40496,117.67236,106.11086
3.40340,185.37672,117.74187,106.10484
3.43677,185.34033,117.60033,106.11459
3.47013,185.47438,117.72333,106.17932
3.50350,185.28882,117.66347,105.80832
3.53687,185.31301,117.53905,106.07178
3.57023,184.89537,117.24280,105.79343
3.60360,184.89300,117.26820,105.80052
3.63697,184.46280,116.94707,105.55488
3.67033,184.79144,117.15092,105.93151
