Timestamp,Red,Green,Blue
0.00000,198.80912,131.92155,113.60910
0.03337,198.67265,132.08353,113.29362
0.06673,197.95145,131.32045,112.84915
0.10010,197.73010,131.26833,112.49377
0.13347,198.22444,131.26434,113.07871
0.16683,198.16015,131.50492,112.69793
0.20020,198.44567,130.89840,113.27143
0.23357,197.79499,130.79286,112.64896
0.26693,197.53604,130.59331,112.69640
0.30030,198.12189,129.96526,113.16403
0.33367,196.82602,130.47750,111.88845
0.36703,197.27789,130.04013,112.60347
0.40040,197.11167,129.94624,112.39079
0.43377,197.29500,130.57821,112.55155
0.46713,197.50897,130.67062,112.78753
0.50050,197.41871,130.50065,112.98013
0.53387,196.78630,130.94378,112.35325
0.56723,197.61642,130.92011,113.30683
0.60060,196.53736,130.33629,112.65726
0.63397,194.61488,129.12786,111.92067
0.66733,194.35295,129.27380,111.82650
0.70070,193.44705,128.58267,111.35480
0.73407,193.14700,128.72977,111.33871
0.76743,195.48816,129.62130,112.40765
0.80080,196.27096,130.08434,112.94457
0.83417,198.97912,132.02469,114.20648
0.86753,200.39741,132.83016,114.86438
0.90090,198.92792,131.65968,113.65780
0.93427,198.01231,130.58634,112.82732
0.96763,195.77629,129.17828,110.96889
1.00100,193.12602,126.86332,109.63255
1.03437,190.28638,125.26283,108.11393
1.06773,188.20948,123.26750,107.52806
1.10110,187.04164,123.08867,106.47219
1.13447,186.96732,122.34813,106.65654
1.16783,188.00765,122.93862,107.26098
1.20120,190.89985,124.65179,108.93804
1.23457,193.91343,126.90213,110.56216
1.26793,197.84774,129.51189,112.99700
1.30130,198.88984,130.47100,113.84737
1.33467,199.71778,131.54956,114.10578
1.36803,199.86921,131.73199,114.39471
1.40140,199.31917,131.52430,114.00599
1.43477,196.87243,129.60915,112.49289
1.46813,194.44491,128.09199,110.78348
1.50150,193.32991,127.16275,110.47743
1.53487,192.24926,126.62240,109.91462
1.56823,191.50167,126.26685,109.10167
1.60160,192.24458,125.96391,109.33199
1.63497,195.43195,127.61158,111.22588
1.66833,197.67458,129.06539,112.34203
1.70170,198.22122,129.33717,112.91675
1.73507,197.29204,128.83388,112.24481
1.76843,197.51176,128.54070,112.65261
1.80180,197.66150,128.56259,112.68433
1.83517,196.88088,128.12769,111.93869
1.86853,195.96411,127.24544,111.46752
1.90190,194.06069,125.96804,110.29268
1.93527,192.33750,125.08801,109.26312
1.96863,191.91146,125.15877,109.22962
2.00200,192.58755,125.39803,109.67185
2.03537,192.41764,125.21243,109.37879
2.06873,193.29401,125.43603,110.25208
2.10210,193.48245,125.61128,110.25255
2.13547,193.58449,125.77176,110.47508
2.16883,196.15984,127.81078,111.87578
2.20220,198.53083,129.71185,113.49733
2.23557,199.62762,131.49290,114.54335
2.26893,200.35842,132.16552,115.67619
2.30230,200.45446,132.09086,115.44755
2.33567,200.04427,131.90453,114.93788
2.36903,199.26969,131.50563,114.21335
2.40240,198.09442,129.56112,113.32681
2.43577,194.79337,126.85711,111.24298
2.46913,194.27593,125.85466,110.40939
2.50250,191.02073,123.15918,108.33497
2.53587,190.63711,122.44010,107.60758
2.56923,190.53014,121.93879,107.46406
2.60260,189.78188,121.53950,107.05626
2.63597,188.22061,120.82732,106.25922
2.66933,188.20429,120.60066,106.02881
2.70270,188.16111,120.54910,106.20968
2.73607,186.98574,120.19102,105.60366
2.76943,187.43697,120.68349,106.52393
2.80280,187.06586,120.66703,106.50653
2.83617,186.51562,120.66191,106.08386
2.86953,186.62011,120.67833,106.28676
2.90290,187.18034,121.28164,106.16616
2.93627,189.43449,122.50848,107.55234
2.96963,189.71242,122.88022,107.36077
3.00300,191.48100,123.13095,108.90403
3.03637,192.48507,124.12958,109.07275
3.06973,193.01793,124.54387,109.49867
3.10310,192.92918,124.62287,109.44326
3.13647,194.03500,125.42365,110.05648
3.16983,193.56181,125.30000,109.57876
3.20320,194.06832,125.45919,110.09083
3.23657,194.01804,125.78802,109.87740
3.26993,195.03223,125.99834,110.62861
3.30330,195.00278,125.89897,110.62911
3.33667,194.15048,126.04494,109.62600
3.37003,194.79639,125.98663,110.28942
3.40340,194.76380,125.92038,110.27832
3.43677,195.02152,126.13439,110.55549
3.47013,194.56264,125.89423,110.03335
3.50350,195.02059,126.06624,110.47962
3.53687,194.72308,126.53209,110.13080
3.57023,195.11032,126.27184,110.68440
3.60360,194.86280,126.13628,110.29389
3.63697,195.44259,126.48296,110.90195
3.67033,194.90146,126.53536,110.40768
3.70370,195.09801,126.45889,110.73257
3.73707,194.92529,127.07665,110.30994
3.77043,195.66501,126.99623,111.27482
3.80380,195.90625,127.10914,111.43197
3.83717,195.51172,127.11014,111.03401
3.87053,195.12370,127.52044,110.78461
3.90390,195.02106,127.73285,110.54728
3.93727,195.53472,127.91000,111.04601
3.97063,195.44279,127.75009,111.01449
4.00400,195.78690,127.89692,111.51223
4.03737,195.78006,127.97176,111.45227
