Timestamp,Red,Green,Blue
0.00000,180.29417,115.79794,101.81274
0.03337,179.37315,115.24994,101.44041
0.06673,179.92029,115.68334,101.83625
0.10010,180.18033,116.00791,101.76436
0.13347,180.70740,116.17555,102.30353
0.16683,180.60176,116.09058,102.18311
0.20020,180.84681,116.41439,102.27560
0.23357,180.73723,116.25347,102.26368
0.26693,180.64096,116.19410,102.34545
0.30030,180.08706,115.93139,101.74620
0.33367,180.55488,116.04195,102.37149
0.36703,180.12675,115.78216,101.89482
0.40040,180.81790,116.10807,102.36833
0.43377,181.56579,116.53368,102.96269
0.46713,181.40842,116.44399,102.65402
0.50050,181.59213,116.62135,102.67990
0.53387,181.95284,116.84145,103.00730
0.56723,181.55582,116.54637,102.87135
0.60060,181.35890,116.49921,102.63117
0.63397,180.74944,115.89166,102.54657
0.66733,180.18617,115.65219,102.04661
0.70070,179.91722,115.49122,101.92628
0.73407,179.38743,115.14208,101.47084
0.76743,179.17080,114.91947,101.55959
0.80080,178.60523,114.54955,100.89862
0.83417,178.25278,114.16432,100.70111
0.86753,177.38956,113.29858,99.98904
0.90090,177.77631,113.51783,100.47985
0.93427,178.62285,113.50262,100.57467
0.96763,177.98062,113.18699,99.91947
1.00100,176.16211,112.25960,99.42206
1.03437,175.10069,111.45984,98.64680
1.06773,174.87291,111.46650,98.91474
1.10110,175.46830,111.70780,99.10879
1.13447,176.04037,112.07315,99.29286
1.16783,176.51198,112.41863,99.33077
1.20120,178.20122,113.34549,100.43376
1.23457,177.85093,113.20552,100.20268
1.26793,177.57256,112.99677,100.11731
1.30130,177.80137,113.20677,100.21049
1.33467,177.79746,113.07080,100.34625
1.36803,178.39975,113.51624,100.42526
1.40140,179.67591,113.97930,101.44828
1.43477,180.76772,114.45021,102.02061
1.46813,180.48331,114.21246,101.40365
1.50150,179.23327,113.44524,101.03319
1.53487,178.15362,112.72300,100.25560
1.56823,177.71077,112.46280,100.23990
1.60160,177.27791,112.31606,100.00037
1.63497,177.71653,112.54464,100.35855
1.66833,177.88181,112.58509,100.04932
1.70170,178.19905,112.82086,100.39741
1.73507,178.29871,112.78750,100.44442
1.76843,178.26125,112.78594,100.46437
1.80180,178.40688,113.09787,100.45562
1.83517,178.69823,113.30953,100.78571
1.86853,179.19233,113.81669,100.94289
1.90190,179.13652,113.60886,101.20123
1.93527,179.72695,113.97813,101.41962
1.96863,180.19314,114.07632,101.41080
2.00200,178.84598,113.30066,100.81707
2.03537,178.04791,112.75197,100.30261
2.06873,176.83862,112.09062,100.23072
2.10210,176.18555,111.81013,99.66353
2.13547,177.66634,112.81427,100.54137
2.16883,178.89252,113.45463,101.07207
2.20220,179.15799,113.58699,101.31345
2.23557,179.02301,113.78388,101.12029
2.26893,179.89208,114.17100,101.86051
2.30230,180.17345,114.65129,101.76584
2.33567,180.28531,114.62308,101.92085
2.36903,178.22679,113.37945,100.73405
2.40240,177.31570,112.74575,100.61798
2.43577,176.76409,112.50079,100.47619
2.46913,176.38946,112.54617,100.00056
2.50250,176.76966,112.72552,100.16807
2.53587,177.05255,112.63104,100.00384
2.56923,177.85988,113.01479,100.51367
2.60260,178.09686,113.08368,100.38206
2.63597,178.91216,113.51465,100.93326
2.66933,179.31137,113.80097,101.14607
2.70270,179.66782,114.06692,101.50080
2.73607,180.11326,114.38519,101.55466
2.76943,180.90540,114.86294,102.15352
2.80280,181.09864,115.09786,102.08369
2.83617,180.40354,114.55406,101.88666
2.86953,179.71559,114.22541,101.28519
2.90290,179.91862,114.46309,101.58077
2.93627,179.56773,114.31142,101.51729
2.96963,178.45042,113.69524,100.54692
3.00300,178.86864,114.08166,100.83200
3.03637,179.34452,114.30655,101.16064
3.06973,179.67541,114.48415,101.40584
3.10310,179.81325,114.61714,101.29231
3.13647,180.08380,114.86763,101.75578
3.16983,180.55257,115.23076,101.96234
3.20320,180.87277,115.51055,102.18410
3.23657,180.87076,115.42481,102.22363
3.26993,181.46821,115.69418,102.64320
3.30330,181.00836,115.35090,102.23600
3.33667,181.33399,115.64565,102.82604
3.37003,181.06049,115.52047,102.39892
3.40340,181.35335,115.51153,102.80536
3.43677,181.36523,115.47856,102.86362
3.47013,180.95065,115.38482,102.35314
3.50350,181.04688,115.31593,102.59084
3.53687,180.76469,115.23359,102.34874
3.57023,180.68984,115.12784,102.39664
3.60360,180.57835,115.16003,102.09550
3.63697,180.98774,115.38917,102.59722
3.67033,180.48994,115.09425,102.13833
3.70370,180.80921,115.22466,102.49876
3.73707,180.21671,114.96196,102.05196
3.77043,180.79815,115.23688,102.52809
