Timestamp,Red,Green,Blue
0.00000,184.53046,118.37078,102.12478
0.03337,185.84267,118.91673,103.14073
0.06673,185.83912,119.08107,103.16403
0.10010,185.49907,118.83476,102.61831
0.13347,186.57639,119.06139,103.62872
0.16683,186.05718,118.84037,103.23136
0.20020,186.34007,118.88016,103.44430
0.23357,186.05566,119.07182,103.07302
0.26693,186.68257,119.16715,103.72217
0.30030,186.18328,118.98996,103.15210
0.33367,186.34555,119.21943,103.35342
0.36703,186.21391,119.24562,103.10769
0.40040,186.23613,119.18259,103.30919
0.43377,186.36564,119.08168,103.36882
0.46713,186.52710,119.31273,103.58179
0.50050,186.31528,119.21937,103.26214
0.53387,186.73135,119.52613,103.78015
0.56723,186.87061,119.56833,103.78364
0.60060,185.92226,119.07500,103.03583
0.63397,186.42695,119.08508,103.63759
0.66733,186.25910,119.41147,103.38832
0.70070,186.15296,119.37099,103.43271
0.73407,186.13957,119.19723,103.41917
0.76743,186.47495,119.59007,103.63252
0.80080,187.52310,119.92107,104.05118
0.83417,186.61809,119.92909,103.81394
0.86753,186.46552,119.73507,103.81372
0.90090,187.22972,120.16656,104.45702
0.93427,187.01285,120.01180,104.22722
0.96763,187.03755,120.40028,104.19262
1.00100,187.17324,120.52273,103.88141
1.03437,187.04161,119.98262,104.13248
1.06773,187.28370,120.22471,104.33975
1.10110,187.34757,119.83990,104.18666
1.13447,187.87932,120.10426,104.75227
1.16783,187.10877,119.56327,104.13109
1.20120,187.18673,119.42434,104.12995
1.23457,186.43950,119.37154,103.39688
1.26793,187.15777,119.30500,104.07675
1.30130,187.26260,119.58059,103.98349
1.33467,187.88323,119.95363,104.56025
1.36803,187.36369,119.82036,103.97084
1.40140,186.91858,119.58448,103.73234
1.43477,185.65768,118.01292,103.18906
1.46813,185.32672,118.18897,102.84951
1.50150,185.28531,118.07882,102.92437
1.53487,186.08069,118.11009,103.74134
1.56823,186.40674,118.87601,103.79471
1.60160,187.31734,119.07897,104.25872
1.63497,187.32376,119.47082,104.30171
1.66833,186.99758,119.32304,103.99184
1.70170,187.02335,119.36505,104.15874
1.73507,186.65750,119.13468,103.82489
1.76843,186.55219,119.34033,103.79017
1.80180,187.13036,118.91423,104.12147
1.83517,187.05344,119.10015,104.02394
1.86853,186.28487,118.60780,103.44659
1.90190,186.70625,119.15887,103.74568
1.93527,186.88954,119.46636,103.62318
1.96863,187.21071,119.80773,104.04418
2.00200,186.69794,119.69347,103.59847
2.03537,187.24872,119.64690,104.24499
2.06873,187.25197,119.25775,104.53355
2.10210,186.74157,119.15650,103.88409
2.13547,186.56831,119.23259,103.81023
2.16883,186.34138,118.90076,103.77267
2.20220,186.64622,118.73426,104.12855
2.23557,185.51842,118.50644,103.11685
2.26893,185.94610,118.62068,103.52736
2.30230,185.87917,118.52638,103.45955
2.33567,186.19096,118.91556,103.62237
2.36903,186.79631,119.34096,103.81905
2.40240,187.11518,119.46382,104.31242
2.43577,186.71476,119.44994,103.93032
2.46913,187.69284,119.48028,104.98853
2.50250,187.08561,119.32567,104.50462
2.53587,187.90281,119.82029,105.08004
2.56923,187.72453,119.74770,105.06051
2.60260,187.71748,119.39122,104.95323
2.63597,187.44351,119.79842,104.68801
2.66933,187.36890,119.67604,104.67304
2.70270,187.41696,119.83922,104.76696
2.73607,187.22686,119.88534,104.40848
2.76943,187.77198,120.15534,104.95608
2.80280,187.82470,119.81088,104.93085
2.83617,187.83725,120.24914,104.82904
2.86953,187.18634,119.95419,104.27518
2.90290,187.37923,120.07209,104.54667
2.93627,187.34479,120.45024,104.28355
2.96963,187.74556,120.55328,104.72567
3.00300,187.68609,120.48249,104.56931
3.03637,188.47737,120.48004,105.51302
3.06973,188.68600,120.74865,105.50475
3.10310,188.44169,120.88121,105.04695
3.13647,188.18039,120.91568,105.02606
3.16983,188.53457,120.91458,105.20284
3.20320,188.43238,121.09814,105.21184
3.23657,188.87317,121.25454,105.52767
3.26993,188.71601,121.17636,105.60142
3.30330,188.38498,121.21228,105.10826
3.33667,187.84002,120.75975,105.09229
3.37003,187.93504,120.86397,105.07418
3.40340,188.12676,121.16066,105.11802
3.43677,187.40840,120.76767,104.49755
