Timestamp,Red,Green,Blue
0.00000,161.91057,100.67933,87.69875
0.03337,159.71516,99.23990,86.59744
0.06673,160.07978,99.81837,86.23038
0.10010,160.72069,100.11283,86.97733
0.13347,160.74514,100.36814,86.79472
0.16683,160.94001,100.35025,86.99821
0.20020,160.55023,100.11127,86.70271
0.23357,161.22207,100.50419,87.20568
0.26693,161.46618,100.27476,87.42293
0.30030,161.00306,100.37554,87.04801
0.33367,161.09499,100.01116,87.32009
0.36703,161.32322,100.20733,87.47344
0.40040,160.39059,99.83111,86.52048
0.43377,160.70052,99.68691,87.22264
0.46713,160.57792,99.71140,87.08008
0.50050,160.52597,100.00861,86.98726
0.53387,160.73521,99.80724,87.36314
0.56723,160.03956,99.49167,86.78614
0.60060,159.85002,99.65972,86.52726
0.63397,159.74952,99.29821,86.67890
0.66733,160.20895,99.56039,86.77630
0.70070,159.44639,99.44867,86.00814
0.73407,160.32806,99.52617,86.91708
0.76743,160.05900,99.39633,86.61236
0.80080,160.08426,99.66054,86.47984
0.83417,159.37117,98.95380,86.23904
0.86753,159.50521,98.73174,86.34661
0.90090,158.67302,98.46102,85.30411
0.93427,158.55576,98.23881,85.30913
0.96763,157.67151,97.56358,84.51595
1.00100,158.37449,97.74068,85.46814
1.03437,157.23900,97.35781,85.21497
1.06773,156.86406,97.66101,85.06122
1.10110,157.35648,98.08331,85.85303
1.13447,158.10315,97.95021,86.05031
1.16783,157.16055,97.41971,85.26344
1.20120,157.04023,96.59386,85.08899
1.23457,156.50005,95.61596,84.56826
1.26793,155.86260,95.20382,83.62092
1.30130,155.48550,94.18955,83.60067
1.33467,155.23428,93.77849,83.26931
1.36803,154.67656,93.54780,82.68184
1.40140,155.09775,93.24996,82.99875
1.43477,155.66654,93.43080,83.23032
1.46813,155.43067,93.46549,82.73902
1.50150,156.62508,93.55294,83.79963
1.53487,155.41787,92.94638,83.32087
1.56823,153.35608,92.16639,81.91950
1.60160,154.04588,92.45709,83.20248
1.63497,153.28357,92.59766,83.21974
1.66833,152.98813,92.32588,82.53034
1.70170,152.99478,92.31016,83.01344
1.73507,153.33031,91.56686,82.65815
1.76843,154.65443,92.34197,82.60631
1.80180,155.89161,91.86989,83.15273
1.83517,155.07310,91.21398,82.37437
1.86853,155.59108,91.41642,82.39079
1.90190,156.06911,91.42679,82.22414
1.93527,155.18420,90.76140,81.87131
1.96863,155.08467,90.50291,82.15244
2.00200,155.58960,90.91886,82.65756
2.03537,154.57702,90.77012,81.91686
2.06873,154.80341,90.27196,82.22009
2.10210,153.55616,90.81387,82.50392
2.13547,152.52257,90.93322,81.89775
2.16883,153.24411,90.55019,82.49929
2.20220,153.61193,90.56371,82.19817
2.23557,153.65352,90.51463,81.85757
2.26893,153.29442,89.74934,81.67310
2.30230,153.55538,89.76038,81.74729
2.33567,153.74792,90.07271,81.38344
2.36903,154.21557,89.86860,81.90816
2.40240,154.30369,89.68872,81.56783
2.43577,152.75306,89.39390,80.74130
2.46913,151.18837,89.26235,81.08156
2.50250,149.28513,88.64366,80.58985
2.53587,148.12659,88.29619,79.91891
2.56923,148.89111,88.76104,80.60969
2.60260,149.31711,89.28323,80.89454
2.63597,148.90716,89.31682,80.38499
2.66933,149.94261,89.28675,81.14724
2.70270,150.27873,89.23505,80.87795
2.73607,150.77277,89.20360,80.71428
2.76943,151.98146,89.25490,81.27091
2.80280,152.40950,89.43220,81.37059
2.83617,152.95997,89.81623,81.19384
2.86953,153.82661,90.14451,81.63731
2.90290,154.25243,90.40039,81.53045
2.93627,156.46865,91.08282,83.22727
2.96963,157.06007,91.56344,83.32866
3.00300,158.03996,92.51009,83.80346
3.03637,158.53369,92.62614,84.34620
3.06973,158.44427,92.60338,84.15860
3.10310,158.88428,93.40787,84.29919
3.13647,159.07785,93.34697,84.56012
3.16983,159.47810,93.69670,85.05303
3.20320,158.98405,93.97680,84.42452
3.23657,159.41425,93.93231,85.16431
3.26993,158.89763,93.61460,84.72062
3.30330,158.71882,93.90189,84.43829
3.33667,159.20653,93.88614,84.76265
3.37003,159.15467,93.79816,84.74938
3.40340,158.07112,93.62261,83.81535
3.43677,158.38353,93.58079,84.38195
3.47013,158.25983,93.51171,84.33294
3.50350,158.03584,93.99475,84.08726
3.53687,158.68308,94.10857,84.73045
3.57023,158.25410,93.94953,84.42113
3.60360,158.31232,94.26641,84.46338
3.63697,158.54923,94.28625,84.63616
3.67033,158.72370,94.47445,84.80292
3.70370,158.15134,94.40833,84.20163
3.73707,158.62126,94.62171,84.91733
3.77043,158.26911,94.56607,84.60873
3.80380,158.27489,94.81434,84.66195
3.83717,157.94724,94.81597,84.40382
3.87053,158.12970,95.05156,84.49921
3.90390,157.94190,95.08377,84.49527
