Timestamp,Red,Green,Blue
0.00000,158.77049,98.03963,85.18505
0.03337,160.79594,99.22687,86.21886
0.06673,161.39611,99.51412,86.63146
0.10010,161.39628,99.50643,86.56256
0.13347,161.20083,99.37837,86.02631
0.16683,160.91502,99.35300,86.03803
0.20020,160.45571,98.96584,85.65824
0.23357,160.67151,99.29435,85.90571
0.26693,160.88266,98.92207,86.18259
0.30030,160.17992,98.92792,85.54888
0.33367,160.08263,98.49134,85.70079
0.36703,160.16711,98.55635,85.80086
0.40040,159.96856,98.74265,85.40726
0.43377,161.27394,99.11236,86.53026
0.46713,161.09129,99.05787,86.24760
0.50050,160.66573,99.16407,85.91749
0.53387,160.89437,99.00110,86.14014
0.56723,161.06674,99.14633,86.33372
0.60060,160.42119,98.93023,85.77533
0.63397,161.08234,99.05786,86.21181
0.66733,161.32250,99.12440,86.41823
0.70070,160.64153,99.00608,85.61859
0.73407,161.53183,99.30294,86.62140
0.76743,161.31789,99.03500,86.45333
0.80080,161.11717,99.34980,86.11593
0.83417,161.51027,99.12358,86.53509
0.86753,161.74332,99.22874,86.64129
0.90090,160.88486,99.09098,85.77131
0.93427,161.35812,99.31573,86.13741
0.96763,160.73520,98.99074,85.61658
1.00100,161.31893,99.17826,86.18893
1.03437,160.26187,98.57354,85.44411
1.06773,160.48469,98.39439,85.61757
1.10110,160.84633,98.50935,85.95367
1.13447,161.05315,98.45136,85.99345
1.16783,160.96192,98.72552,85.79697
1.20120,161.32293,98.70443,86.20789
1.23457,161.25838,98.72454,86.35911
1.26793,161.07476,99.00360,85.86503
1.30130,161.63616,99.05589,86.56347
1.33467,161.70864,99.04904,86.56412
1.36803,160.97348,99.07282,85.90825
1.40140,161.40751,99.00668,86.30020
1.43477,162.27877,99.55930,86.88808
1.46813,161.20264,99.22922,85.86181
1.50150,161.40108,99.00360,86.39635
1.53487,161.50186,98.68060,86.33335
1.56823,161.24201,98.80998,86.19361
1.60160,161.66320,98.73390,86.68407
1.63497,160.76917,98.52193,86.06587
1.66833,161.11843,98.96155,86.19431
1.70170,162.27243,99.32863,86.97213
1.73507,162.77352,99.76540,87.22079
1.76843,162.35197,99.71701,86.66170
1.80180,162.47556,99.58411,87.05679
1.83517,162.03962,99.45065,86.82512
1.86853,161.24085,99.38693,86.44261
1.90190,160.28879,98.79362,85.67024
1.93527,161.65456,99.40904,86.46183
1.96863,162.06467,99.47689,86.48370
2.00200,161.92979,99.06057,86.76587
2.03537,161.46272,99.24112,86.19026
2.06873,162.45974,99.15232,87.05039
2.10210,162.16134,99.20791,86.96801
2.13547,161.21523,99.02904,85.98196
2.16883,160.93783,98.65551,86.26085
2.20220,160.06112,98.23997,85.95816
2.23557,159.38858,98.35772,85.62680
2.26893,158.68917,97.91706,85.55135
2.30230,158.10365,97.90879,85.58581
2.33567,157.80989,97.84063,84.82712
2.36903,159.21619,98.08788,85.81007
2.40240,159.55424,98.32523,85.80562
2.43577,159.95303,98.69998,85.75734
2.46913,160.01764,98.33102,85.99981
2.50250,160.45957,98.67726,86.34702
2.53587,159.94804,98.66412,85.58490
2.56923,161.03637,98.67255,86.45462
2.60260,161.06013,98.64400,86.42609
2.63597,160.32043,98.46812,85.37189
2.66933,161.62343,98.73703,86.33393
2.70270,160.91946,98.34878,85.67122
2.73607,161.34859,98.62230,85.75038
2.76943,160.96774,98.11047,85.78200
2.80280,161.28397,98.35463,85.89549
2.83617,160.40156,98.14043,85.05970
2.86953,160.27794,98.01726,85.18185
2.90290,160.09365,97.96238,85.01442
2.93627,160.58537,97.77840,85.64265
2.96963,160.44897,97.81932,85.52609
3.00300,160.49464,98.16714,85.46743
3.03637,160.71124,98.05540,85.80052
3.06973,161.08365,98.24980,86.21989
3.10310,160.64500,98.28899,85.72092
3.13647,160.79144,98.15060,85.93798
3.16983,161.59004,98.68371,86.43237
3.20320,160.45790,98.39843,85.42615
3.23657,160.96942,98.24484,86.14526
3.26993,160.95853,98.14803,85.94645
3.30330,161.10268,98.29660,85.77196
3.33667,161.02226,97.99453,85.97967
3.37003,161.50694,98.36139,86.16020
3.40340,160.45634,98.13907,85.41370
3.43677,159.86510,98.02144,85.25249
