Timestamp,Red,Green,Blue
0.00000,176.62726,108.81332,94.24897
0.03337,177.04903,109.08112,94.45687
0.06673,177.73445,109.44969,94.82600
0.10010,177.89522,109.66550,94.61299
0.13347,178.15063,109.74215,95.13782
0.16683,178.32499,110.02274,94.97294
0.20020,178.42772,110.37656,95.09582
0.23357,178.75285,110.45176,95.34749
0.26693,178.30843,110.17207,95.32212
0.30030,178.49483,110.49336,95.19409
0.33367,179.41375,110.78541,96.09787
0.36703,179.31314,110.83949,96.12619
0.40040,179.18610,111.15672,95.59524
0.43377,180.09589,111.61036,96.46634
0.46713,179.93811,111.53371,96.11992
0.50050,179.79883,111.61167,96.01442
0.53387,179.33054,111.15828,95.73499
0.56723,179.01480,110.81848,95.59813
0.60060,177.99090,110.34134,94.68614
0.63397,177.57474,109.74685,94.74528
0.66733,176.64414,109.23247,93.79497
0.70070,175.62043,108.44735,93.30306
0.73407,175.61740,108.32087,93.19509
0.76743,175.85610,108.46670,93.40286
0.80080,175.90458,108.66968,93.19431
0.83417,177.05746,109.20652,94.04751
0.86753,177.68712,109.78304,94.75771
0.90090,178.75840,111.01854,95.09429
0.93427,179.47517,111.69013,95.76621
0.96763,179.89064,111.97035,95.57658
1.00100,178.49524,110.67571,95.07522
1.03437,176.23509,109.43718,93.57693
1.06773,174.86239,108.52104,92.99682
1.10110,174.49321,108.21547,93.02872
1.13447,174.85854,108.44946,93.47182
1.16783,175.11236,108.57120,93.21040
1.20120,176.00923,108.94434,93.93127
1.23457,176.44592,109.26813,94.01866
1.26793,176.50594,109.35624,94.10868
1.30130,178.02154,110.25823,94.99315
1.33467,177.86800,109.91327,95.18644
1.36803,177.88484,109.96642,95.12830
1.40140,177.81906,110.08131,95.03429
1.43477,177.10133,109.69552,94.57325
1.46813,175.75750,108.96869,93.66084
1.50150,175.98914,108.97426,94.11690
1.53487,176.62184,109.35312,94.30012
1.56823,177.64183,110.03811,94.83353
1.60160,178.28685,110.34183,95.27627
1.63497,178.75983,110.74809,95.54067
1.66833,178.57065,110.91421,95.21120
1.70170,178.46842,110.69264,95.37124
1.73507,178.81156,110.85235,95.38882
1.76843,177.72683,110.06787,94.61152
1.80180,177.16885,109.62871,94.43607
1.83517,178.21846,110.15311,95.62214
1.86853,178.71707,110.52511,95.70988
1.90190,178.05430,110.35945,94.99868
1.93527,179.16617,110.87143,95.82790
1.96863,177.57017,109.67539,94.80223
2.00200,177.08665,109.47688,94.71615
2.03537,176.71314,109.44371,94.30276
2.06873,178.07871,110.03250,95.20793
2.10210,178.47269,110.52441,95.30622
2.13547,178.42167,110.68787,95.34941
2.16883,179.12606,111.40359,96.17436
2.20220,180.79758,112.78562,97.41838
2.23557,181.22293,113.05252,97.05994
2.26893,180.95015,112.53334,97.23124
2.30230,180.75899,112.45946,96.92653
2.33567,180.47531,112.12162,96.96584
2.36903,179.28879,111.00459,96.25267
2.40240,176.24497,109.42303,94.33059
2.43577,174.65005,108.47229,93.62692
2.46913,174.35464,108.20727,93.66454
2.50250,174.62056,108.39914,93.88204
2.53587,173.71532,108.03241,93.15273
2.56923,174.94341,108.70204,94.24685
2.60260,176.41725,109.46133,94.94668
2.63597,177.33974,110.19114,95.36114
2.66933,177.68468,110.25446,95.44948
2.70270,178.43464,110.73442,95.93509
2.73607,178.05761,110.71016,95.45147
2.76943,178.67573,110.82333,96.23491
2.80280,178.80052,110.89902,96.07362
2.83617,179.03815,111.13281,96.33343
2.86953,179.14805,111.23284,96.41827
2.90290,178.52315,111.10095,95.69997
2.93627,178.60465,110.97407,96.10707
2.96963,178.25736,110.87359,95.75594
3.00300,178.39739,111.14293,95.67380
3.03637,178.08401,110.90300,95.56521
3.06973,177.88700,110.78865,95.52266
3.10310,177.59212,110.91323,95.01100
3.13647,178.47077,111.37420,95.87067
3.16983,178.30186,111.33855,95.80469
3.20320,178.67138,111.88727,96.03759
3.23657,179.22897,112.19232,96.41977
3.26993,180.00195,112.81409,96.98917
3.30330,179.76522,113.00181,96.55163
3.33667,181.29669,113.79790,97.94852
3.37003,181.15379,113.78266,97.87382
3.40340,180.42013,113.75619,97.12879
3.43677,180.61788,113.68564,97.56551
3.47013,180.15612,113.52686,97.13654
3.50350,180.25562,113.83248,97.15904
3.53687,180.66724,113.92139,97.36026
3.57023,181.39345,114.34442,97.82450
3.60360,181.29933,114.50306,97.42197
3.63697,181.91204,114.73749,98.10975
3.67033,181.69533,114.74200,97.99978
3.70370,181.81655,115.17519,98.08717
3.73707,181.85467,115.05588,98.03493
3.77043,182.13643,115.28847,98.31334
3.80380,181.82651,115.30296,97.70887
3.83717,182.22929,115.35006,98.26286
3.87053,181.93074,115.07880,98.22118
3.90390,181.58510,115.25160,97.83147
