Timestamp,Red,Green,Blue
0.00000,186.94404,129.72211,119.94034
0.03337,189.79350,132.06487,122.12152
0.06673,190.65223,132.52511,122.81132
0.10010,190.25585,132.66192,122.34878
0.13347,190.64619,132.91153,122.79983
0.16683,190.27451,132.65261,122.51319
0.20020,190.30210,132.67798,122.48780
0.23357,190.43952,132.61612,122.64835
0.26693,190.35527,132.46642,122.73065
0.30030,190.26736,132.42265,122.61390
0.33367,189.86341,132.08087,122.23227
0.36703,190.15641,132.22395,122.44851
0.40040,189.72488,131.96375,121.98315
0.43377,190.37018,132.29273,122.54435
0.46713,190.52370,132.40229,122.56857
0.50050,190.94042,132.79624,122.79650
0.53387,190.93048,132.71086,122.78824
0.56723,191.01683,132.77673,122.98141
0.60060,190.49762,132.55097,122.43143
0.63397,190.64252,132.51591,122.76023
0.66733,190.43166,132.46100,122.53231
0.70070,190.37322,132.51841,122.58373
0.73407,190.44376,132.52074,122.70793
0.76743,190.79963,132.76766,123.10081
0.80080,190.68753,132.77952,122.99536
0.83417,191.18661,133.20598,123.23557
0.86753,192.18678,133.90999,123.95183
0.90090,192.50861,134.41777,123.92072
0.93427,193.47975,135.03004,124.61534
0.96763,193.68760,135.33094,124.69328
1.00100,194.51852,135.17452,125.65982
1.03437,194.21322,135.26016,125.26711
1.06773,193.33517,134.81434,124.61553
1.10110,192.99540,134.42503,124.38471
1.13447,193.47148,134.84527,124.69844
1.16783,193.07921,134.63703,124.39772
1.20120,193.54190,134.90129,124.89512
1.23457,193.47977,134.91775,124.74423
1.26793,193.85098,135.33569,124.80083
1.30130,194.19075,135.60410,125.13537
1.33467,194.17075,135.52343,125.11508
1.36803,194.45805,135.94948,125.38153
1.40140,194.18252,135.68790,125.24501
1.43477,193.66673,135.18801,124.77372
1.46813,192.68876,134.44365,123.98463
1.50150,192.21573,133.96152,123.85053
1.53487,192.43715,134.10600,123.96549
1.56823,192.80370,134.35222,124.16837
1.60160,192.64799,134.12620,124.10594
1.63497,192.57603,134.11644,124.02695
1.66833,192.03101,133.79053,123.57040
1.70170,191.47104,133.20125,123.38723
1.73507,191.14859,132.97642,123.10567
1.76843,190.96475,132.89951,123.05783
1.80180,191.31778,133.11146,123.41517
1.83517,191.11043,133.07674,123.21964
1.86853,191.24463,133.33038,123.46216
1.90190,190.48214,132.84050,122.82683
1.93527,189.69727,132.24511,122.41182
1.96863,188.81931,131.30045,121.88741
2.00200,188.17545,131.07248,121.46883
2.03537,187.08129,130.39548,120.70740
2.06873,187.47231,130.57528,121.10129
2.10210,187.60888,130.79602,121.25812
2.13547,188.59041,131.64681,121.93476
2.16883,188.99077,131.80556,122.17312
2.20220,188.77364,131.53764,122.01468
2.23557,188.02846,130.99371,121.36780
2.26893,187.76865,130.57806,121.37238
2.30230,187.66149,130.38056,121.27806
2.33567,186.96842,129.96356,120.63064
2.36903,187.54399,130.41878,121.17191
2.40240,187.59817,130.54533,121.19799
2.43577,187.20101,130.44308,120.99598
2.46913,187.61156,130.79405,121.37037
2.50250,187.65238,130.81440,121.48294
2.53587,186.69250,130.39384,120.66213
2.56923,186.69212,130.24933,120.78312
2.60260,186.92715,130.54655,120.95227
2.63597,187.49057,131.04653,121.43815
2.66933,187.31650,130.86213,121.29470
2.70270,187.42605,130.89533,121.43564
2.73607,187.22403,130.84069,121.18226
2.76943,187.45779,130.89868,121.50877
2.80280,187.58299,130.94970,121.57839
2.83617,187.09198,130.81875,121.04800
2.86953,187.38642,131.04017,121.51230
2.90290,187.03331,130.90079,121.05997
2.93627,187.03628,130.49835,121.55792
2.96963,186.56463,130.36264,120.99604
3.00300,186.55508,130.41614,120.90629
3.03637,186.32633,130.14961,120.77027
3.06973,186.14552,130.06774,120.83157
3.10310,186.10363,130.11985,120.55360
3.13647,186.36718,130.12195,120.92955
3.16983,186.10522,129.99293,120.71464
3.20320,186.42919,130.26482,120.92763
3.23657,186.39038,130.18877,120.99911
3.26993,186.88043,130.50512,121.36196
3.30330,186.77820,130.59403,121.28926
3.33667,186.75503,130.57972,121.18402
3.37003,186.92413,130.68658,121.46662
3.40340,186.82335,130.82560,121.23660
3.43677,187.08718,130.91983,121.62712
3.47013,186.98097,131.00165,121.52402
3.50350,187.12753,131.14376,121.61744
3.53687,186.67555,130.81214,121.30976
3.57023,186.83751,130.96158,121.49329
3.60360,186.74020,130.99180,121.24007
3.63697,187.22746,131.19679,121.76629
3.67033,186.80828,130.97734,121.44314
3.70370,186.92752,131.11291,121.48441
3.73707,186.66733,130.89722,121.35542
3.77043,186.80315,130.83166,121.46458
3.80380,186.86990,130.92288,121.52028
3.83717,186.74943,131.01060,121.26785
3.87053,186.82155,131.10507,121.34194
