Timestamp,Red,Green,Blue
0.00000,189.69380,127.54020,111.15050
0.03337,189.39682,127.38536,110.92578
0.06673,189.85519,127.70348,111.38564
0.10010,189.35660,127.57742,110.71926
0.13347,189.96986,127.78929,111.39572
0.16683,189.94016,127.85914,111.22084
0.20020,189.78762,127.82355,111.17266
0.23357,189.93761,127.89691,111.17121
0.26693,190.23051,127.93867,111.65277
0.30030,190.17078,127.95490,111.57009
0.33367,189.83910,127.69943,111.19746
0.36703,189.98515,127.76155,111.45347
0.40040,189.87110,127.83452,111.12512
0.43377,190.53100,128.07745,111.76795
0.46713,190.12984,127.94029,111.41900
0.50050,190.39780,128.09343,111.52478
0.53387,190.51458,128.26018,111.60043
0.56723,190.52476,128.16438,111.74507
0.60060,190.10624,128.00048,111.31582
0.63397,190.84775,128.39608,112.02177
0.66733,190.90242,128.49649,111.94253
0.70070,191.24671,128.90577,112.22081
0.73407,191.42197,128.97048,112.27646
0.76743,191.58269,129.01689,112.71953
0.80080,191.23775,128.82729,112.41166
0.83417,191.38801,128.99029,112.37536
0.86753,191.53163,129.03087,112.65214
0.90090,191.06942,128.98666,111.96396
0.93427,191.50595,129.07069,112.40693
0.96763,191.00807,128.94275,111.89980
1.00100,191.78744,129.33459,112.62630
1.03437,191.71643,129.36854,112.54103
1.06773,192.18469,129.53304,112.85318
1.10110,192.25561,129.62757,112.90087
1.13447,192.67183,129.78981,113.30429
1.16783,192.27706,129.71086,112.76802
1.20120,193.28522,130.15200,113.63876
1.23457,192.97991,130.01462,113.27302
1.26793,192.81202,129.81448,113.26622
1.30130,192.70925,129.59291,113.18387
1.33467,192.25401,129.43049,112.74482
1.36803,192.45036,129.51526,112.85220
1.40140,192.53779,129.64013,112.88309
1.43477,191.57454,128.81790,112.40345
1.46813,190.35864,128.14821,111.34674
1.50150,189.83460,127.41583,111.32432
1.53487,188.91795,126.96585,110.59771
1.56823,188.84718,126.76022,110.65703
1.60160,188.91041,126.75953,110.68222
1.63497,189.10301,126.88897,110.92453
1.66833,189.08123,126.97591,110.62688
1.70170,189.98948,127.31198,111.44299
1.73507,190.09756,127.50518,111.23712
1.76843,190.58510,127.52248,111.61244
1.80180,191.19881,127.85044,112.04942
1.83517,190.95136,127.86621,111.55684
1.86853,191.22228,128.10263,111.95616
1.90190,190.76985,127.94649,111.54349
1.93527,191.22824,128.06053,111.96154
1.96863,191.15819,127.95203,111.86077
2.00200,191.27177,128.11199,112.03430
2.03537,191.34330,128.30832,111.87052
2.06873,191.88384,128.42227,112.38476
2.10210,191.84751,128.52958,112.25058
2.13547,191.69054,128.33837,112.08749
2.16883,191.22221,127.95042,111.75103
2.20220,191.06535,127.72096,111.76462
2.23557,190.38043,127.39896,111.12628
2.26893,190.16585,126.83475,111.19072
2.30230,189.90798,126.64715,111.05892
2.33567,189.46909,126.49284,110.49244
2.36903,189.69946,126.35902,110.87930
2.40240,189.22337,126.25472,110.47443
2.43577,189.29369,126.17915,110.55613
2.46913,189.14481,126.13590,110.51264
2.50250,189.29505,126.14141,110.67439
2.53587,188.87400,126.04387,110.14070
2.56923,189.12936,125.98738,110.48464
2.60260,188.94328,125.95714,110.27070
2.63597,189.21450,126.03359,110.45127
2.66933,189.06433,126.02523,110.26317
2.70270,189.49829,126.23090,110.69640
2.73607,189.06807,126.15178,110.26759
2.76943,190.10145,126.67355,111.16040
2.80280,190.21422,126.68209,111.27448
2.83617,189.85250,126.82977,110.68893
2.86953,190.01778,126.79101,111.08305
2.90290,189.43099,126.55024,110.46060
2.93627,189.98691,126.82984,111.06775
2.96963,189.99217,126.79196,111.04865
3.00300,189.68698,126.68970,110.93551
3.03637,189.60418,126.56697,110.80269
3.06973,189.73619,126.53496,110.98623
3.10310,189.12753,126.39560,110.28052
3.13647,189.80578,126.52616,110.98210
3.16983,189.57435,126.59960,110.65816
3.20320,189.98898,126.83806,110.96440
3.23657,189.66219,126.75244,110.80536
3.26993,189.95869,126.80888,111.22121
3.30330,189.91572,126.73132,111.16559
3.33667,189.52873,126.58529,110.76299
3.37003,189.90659,126.75481,111.11093
3.40340,189.34418,126.61074,110.60566
3.43677,189.93302,126.72666,111.15323
3.47013,189.50931,126.68873,110.81220
3.50350,189.78368,126.85463,111.06663
3.53687,189.27178,126.57646,110.63575
3.57023,189.95304,126.80965,111.19644
3.60360,189.37808,126.68819,110.53641
3.63697,189.88827,126.81971,111.10417
3.67033,189.58079,126.82966,110.77801
3.70370,189.83388,126.96055,110.97409
3.73707,189.58089,126.83440,110.67470
