Timestamp,Red,Green,Blue
0.00000,167.98383,109.49166,94.37652
0.03337,166.35644,108.70856,93.41478
0.06673,166.18884,108.44007,93.63517
0.10010,165.49355,107.83593,93.16364
0.13347,166.12763,108.37092,93.71681
0.16683,166.02066,108.44922,93.48319
0.20020,165.94774,108.42883,93.48056
0.23357,165.77120,108.41211,93.34119
0.26693,166.16784,108.47076,93.64673
0.30030,165.77461,108.45833,93.20814
0.33367,165.75098,108.32627,93.53945
0.36703,165.60792,108.46331,93.28898
0.40040,165.84012,108.58271,93.53864
0.43377,166.18276,108.63776,93.97150
0.46713,165.86439,108.80568,93.55638
0.50050,165.86272,108.70715,93.52765
0.53387,166.00698,109.00848,93.52854
0.56723,166.33041,109.11800,93.95932
0.60060,165.77271,108.79628,93.32406
0.63397,166.21597,108.83725,93.91667
0.66733,165.79365,108.99095,93.38207
0.70070,166.12246,108.94150,93.64750
0.73407,165.97390,108.81205,93.50310
0.76743,165.90064,108.89756,93.65228
0.80080,165.50437,108.72142,93.23959
0.83417,166.66345,109.58829,94.25158
0.86753,166.73520,109.90994,94.11579
0.90090,166.25349,109.33351,94.16174
0.93427,165.87685,109.10522,94.02561
0.96763,165.75843,109.36652,93.66208
1.00100,166.47884,109.51823,94.34894
1.03437,166.65010,109.64056,94.28764
1.06773,166.59019,109.24292,94.47045
1.10110,165.85244,109.07725,93.82212
1.13447,166.38616,109.39556,94.21433
1.16783,165.43917,108.91828,93.54365
1.20120,165.68434,109.05330,93.89502
1.23457,165.96399,109.39984,94.00887
1.26793,166.70051,109.99308,94.48488
1.30130,167.25876,110.27511,94.66048
1.33467,167.05304,110.01353,94.71966
1.36803,166.71175,109.86360,94.30190
1.40140,166.90917,109.45811,94.72338
1.43477,166.45497,109.18562,94.43570
1.46813,166.11282,109.19811,93.86349
1.50150,166.71126,109.33257,94.49296
1.53487,166.59951,109.28634,94.17693
1.56823,166.70740,109.43670,94.22616
1.60160,166.58024,109.15842,94.14438
1.63497,166.74980,109.15068,94.23420
1.66833,166.16245,109.01233,93.74077
1.70170,167.24112,109.48843,94.55929
1.73507,166.97142,109.37370,94.29678
1.76843,166.52596,109.16822,94.07411
1.80180,165.88677,108.63967,93.71251
1.83517,166.13122,108.58697,93.94698
1.86853,165.96262,108.74901,93.56563
1.90190,167.43626,109.29313,94.63148
1.93527,166.63415,108.74496,94.21999
1.96863,165.96433,108.60625,93.83435
2.00200,166.68402,109.03026,94.49617
2.03537,166.14213,108.76332,94.04919
2.06873,166.12379,108.85376,94.14804
2.10210,166.23164,109.14902,93.92477
2.13547,165.84110,108.57311,93.91774
2.16883,165.92309,108.74278,93.52980
2.20220,165.81841,108.26015,93.69461
2.23557,165.07468,107.93423,93.16834
2.26893,164.62361,107.36262,92.88054
2.30230,163.97479,106.69626,92.35872
2.33567,163.24520,106.05727,91.97881
2.36903,162.62598,105.57063,91.45245
2.40240,163.15638,105.34562,92.05709
2.43577,162.77272,105.27586,91.71614
2.46913,162.65057,105.04418,91.49282
2.50250,163.12898,105.31068,91.90240
2.53587,162.68132,105.20472,91.49875
2.56923,162.94305,105.23268,91.93979
2.60260,162.89467,105.36552,91.76610
2.63597,163.32413,105.79697,92.09993
2.66933,163.37618,105.81437,92.00810
2.70270,164.33986,106.04253,92.87918
2.73607,163.19467,105.86436,91.84480
2.76943,163.70032,105.97684,92.28166
2.80280,163.58542,105.63444,92.34854
2.83617,163.63154,106.13675,92.20757
2.86953,163.90274,106.27094,92.20657
2.90290,164.24004,106.40791,92.62156
2.93627,164.11146,106.34584,92.62018
2.96963,163.44042,106.25008,91.85691
3.00300,162.46416,105.43511,91.60669
3.03637,162.15083,105.55675,91.18856
3.06973,163.28224,106.02889,92.07686
3.10310,163.07320,105.92488,91.82703
3.13647,163.51978,106.16842,92.24801
3.16983,163.16124,105.79903,91.91604
3.20320,163.72642,106.05729,92.15894
3.23657,163.68119,105.94101,92.08330
3.26993,163.42234,105.53442,92.01525
3.30330,163.03221,105.47704,91.55598
3.33667,164.00673,105.72096,92.22117
3.37003,162.99759,105.16150,91.48617
3.40340,163.69728,105.66479,91.95917
3.43677,163.13513,105.14053,91.82154
3.47013,163.48161,105.28511,91.76312
3.50350,163.84489,105.58996,92.08342
3.53687,163.40725,105.48289,91.55293
3.57023,164.25546,105.54310,92.28107
3.60360,165.00488,106.14693,92.43901
3.63697,165.13499,106.17518,92.53927
3.67033,163.64487,105.12860,91.59250
