Timestamp,Red,Green,Blue
0.00000,189.67344,122.91622,111.35283
0.03337,190.23050,123.31576,111.81952
0.06673,190.64985,123.41434,111.99511
0.10010,190.30707,123.54543,111.68847
0.13347,190.29580,123.25146,111.77355
0.16683,190.96580,123.89550,112.31193
0.20020,190.70983,124.04369,111.87210
0.23357,191.98730,124.47828,113.05981
0.26693,191.60242,124.40858,112.67235
0.30030,192.03878,124.87179,112.92089
0.33367,192.17639,124.79284,112.96925
0.36703,192.01196,124.64080,112.93876
0.40040,191.35737,124.48751,112.21212
0.43377,192.31097,124.74253,113.20305
0.46713,192.37387,124.73781,113.04818
0.50050,192.43688,124.94109,113.18835
0.53387,192.75846,124.96801,113.52931
0.56723,192.43814,124.87291,113.15158
0.60060,192.37613,125.10395,113.10230
0.63397,191.93794,124.71405,112.82996
0.66733,191.77057,124.56585,112.97689
0.70070,191.10490,124.52128,112.17800
0.73407,191.94911,124.75370,112.98912
0.76743,192.70950,125.16979,113.17329
0.80080,193.01239,125.52676,113.41456
0.83417,193.03325,125.21919,113.47299
0.86753,192.76807,125.12318,113.37218
0.90090,192.75578,125.14085,113.10841
0.93427,192.68722,125.01208,113.25684
0.96763,191.91914,124.69907,112.65721
1.00100,191.87263,123.87939,113.04457
1.03437,191.22142,123.58191,112.55766
1.06773,190.44647,123.32534,111.68958
1.10110,191.36935,123.61813,112.64070
1.13447,191.46778,123.67814,112.61114
1.16783,192.31624,124.47582,113.01644
1.20120,193.10602,124.68755,113.56546
1.23457,193.03043,124.79820,113.57306
1.26793,192.92592,124.97565,113.21856
1.30130,194.01976,125.45135,114.26338
1.33467,194.60293,125.80392,114.47673
1.36803,194.65017,126.16771,114.51324
1.40140,194.44923,125.82499,114.37506
1.43477,193.86760,125.08825,114.08717
1.46813,191.74527,123.77710,112.46696
1.50150,190.49189,122.39956,112.09804
1.53487,189.25286,121.66884,111.37983
1.56823,188.55536,121.52736,110.56963
1.60160,189.76952,122.16443,111.63112
1.63497,191.20543,123.11521,112.50344
1.66833,192.20659,124.11537,113.13907
1.70170,193.51505,124.89004,113.91920
1.73507,193.96518,125.23718,114.29053
1.76843,193.72086,125.35849,113.74042
1.80180,194.52020,125.70306,114.49288
1.83517,194.22778,125.57070,114.30575
1.86853,194.34763,126.02986,114.39834
1.90190,194.22725,126.03540,114.25638
1.93527,194.06920,125.84891,114.21520
1.96863,193.04987,124.97187,113.61094
2.00200,194.05234,125.45363,114.30320
2.03537,194.41566,125.94366,114.49880
2.06873,194.55980,125.86982,114.67245
2.10210,194.83782,126.08629,114.92655
2.13547,194.77537,126.39345,114.60815
2.16883,195.40420,126.50276,115.35058
2.20220,195.68795,126.66153,115.33139
2.23557,195.44678,126.73636,115.13659
2.26893,195.04052,126.13177,114.90695
2.30230,195.04339,126.22422,114.95899
2.33567,194.40435,126.10676,114.34853
2.36903,195.31438,126.32118,115.16537
2.40240,195.35581,126.33124,114.97709
2.43577,195.06006,126.42253,114.82812
2.46913,195.36940,126.31225,115.08132
2.50250,195.41251,126.33082,115.39312
2.53587,195.13688,126.23386,115.08689
2.56923,194.79303,126.07260,114.89982
2.60260,195.10329,126.26736,115.20965
2.63597,194.28852,126.15847,114.37389
2.66933,194.99095,126.15581,115.17801
2.70270,193.94383,125.58101,114.38236
2.73607,194.35156,125.91683,114.54577
2.76943,194.36789,125.70852,114.54605
2.80280,194.52398,125.81293,114.73045
2.83617,194.09787,125.71375,114.15945
2.86953,194.04950,125.68655,114.33263
2.90290,193.92096,125.70740,114.15256
2.93627,194.38339,125.59592,114.85538
2.96963,194.23033,125.54624,114.62360
3.00300,194.29211,125.68114,114.63925
3.03637,194.44192,125.56059,114.90206
3.06973,193.77136,125.30721,114.17550
3.10310,193.79467,125.46957,114.16708
3.13647,193.69146,125.35459,114.14694
3.16983,194.09054,125.55854,114.59078
3.20320,193.37653,125.55214,113.76857
3.23657,194.33329,125.85580,114.74025
3.26993,193.82981,125.71352,114.26608
3.30330,193.60286,125.69443,114.13863
3.33667,193.39498,125.46319,114.00280
3.37003,193.76701,125.55197,114.36248
3.40340,193.32626,125.51272,113.77769
3.43677,193.92366,125.54663,114.53579
3.47013,193.60790,125.39034,114.11938
3.50350,193.74010,125.58246,114.28705
3.53687,193.92769,125.54989,114.49428
3.57023,193.89951,125.74334,114.29678
