Timestamp,Red,Green,Blue
0.00000,185.34742,118.04930,102.14937
0.03337,184.67796,117.97967,102.27936
0.06673,184.71988,117.55212,102.14914
0.10010,184.68667,117.58237,102.24670
0.13347,184.85073,118.03734,102.55795
0.16683,184.86824,118.39286,102.59757
0.20020,184.67483,118.09130,102.52260
0.23357,185.03891,118.69950,102.71947
0.26693,185.44170,118.86296,103.40031
0.30030,184.93260,118.42317,102.94102
0.33367,184.64168,118.30481,102.25549
0.36703,184.86910,118.40318,102.72230
0.40040,184.03460,118.03543,102.16596
0.43377,185.15464,118.65794,103.56676
0.46713,184.68491,118.51175,103.31429
0.50050,184.81188,118.93026,103.28760
0.53387,184.78112,119.07954,103.16282
0.56723,185.52214,118.87682,103.75543
0.60060,185.16632,118.92117,102.96578
0.63397,185.96624,118.75392,103.56348
0.66733,185.61347,118.91246,103.65575
0.70070,185.86823,119.48268,103.67857
0.73407,186.62882,119.89890,104.54948
0.76743,186.90090,119.31204,104.20902
0.80080,185.93725,118.62793,102.93190
0.83417,185.14365,117.53390,102.14021
0.86753,185.72434,117.79705,102.27878
0.90090,185.09349,117.89510,101.71094
0.93427,186.00288,118.66316,102.53512
0.96763,185.57703,118.33225,101.73381
1.00100,183.97722,116.98502,101.21500
1.03437,182.00980,115.58199,99.84211
1.06773,181.77530,115.31399,99.64308
1.10110,180.96798,114.99738,99.11024
1.13447,181.74888,115.16633,99.55295
1.16783,182.31643,115.75643,99.46094
1.20120,184.28370,117.00983,100.59180
1.23457,184.20601,116.59551,100.86042
1.26793,183.74263,116.38522,100.33031
1.30130,183.11554,115.52936,100.17620
1.33467,182.50600,115.16728,99.59447
1.36803,182.25758,115.29869,99.41223
1.40140,182.62164,115.41584,99.95071
1.43477,183.27655,115.76357,100.21365
1.46813,182.70106,115.68818,99.45521
1.50150,182.94756,115.09808,99.84468
1.53487,181.91387,114.34329,99.10711
1.56823,181.30146,114.34153,98.72991
1.60160,181.08588,113.89392,98.77625
1.63497,181.01052,113.89618,98.79119
1.66833,179.93782,113.71711,97.82974
1.70170,180.08602,113.56405,98.53374
1.73507,179.73790,113.31101,98.19917
1.76843,181.70712,114.52777,99.10729
1.80180,180.61483,113.44354,98.83805
1.83517,179.45517,112.91194,98.06882
1.86853,179.56094,113.34983,97.96532
1.90190,179.38233,113.41593,97.63125
1.93527,181.84430,114.71116,98.99594
1.96863,182.23964,114.95804,99.17450
2.00200,182.38096,115.03498,99.49350
2.03537,182.36441,115.18231,99.25029
2.06873,180.06504,113.17180,98.27397
2.10210,179.12263,112.40206,97.85351
2.13547,178.60976,112.51598,97.42512
2.16883,178.67182,112.66301,97.25113
2.20220,178.70950,112.25079,97.70137
2.23557,178.72266,112.74283,97.34871
2.26893,180.35062,113.40492,98.66975
2.30230,180.54908,113.69359,98.84532
2.33567,180.27588,113.97849,98.21592
2.36903,181.06263,114.11471,98.99455
2.40240,180.59953,113.87829,98.63825
2.43577,179.90063,113.94018,98.09823
2.46913,179.83701,113.66494,98.20004
2.50250,179.95640,113.84974,98.46516
2.53587,180.52997,114.75499,98.34199
2.56923,182.19939,115.43802,99.66977
2.60260,180.93453,114.79979,98.83475
2.63597,180.62896,114.97792,98.44928
2.66933,180.37466,114.41061,98.51544
2.70270,179.34043,113.77752,97.97093
2.73607,179.38814,114.06429,97.57788
2.76943,179.58985,113.74378,98.16456
2.80280,179.85391,114.25209,98.26769
2.83617,179.69281,114.38952,97.85434
2.86953,179.49403,114.40848,98.00003
2.90290,179.29599,114.32933,97.81727
2.93627,179.49018,114.32572,98.23507
2.96963,178.71819,114.00672,97.69800
3.00300,179.65988,114.71013,98.31520
3.03637,179.34064,114.60411,98.03532
3.06973,179.40610,114.68015,98.42811
3.10310,179.40886,114.76718,98.14696
3.13647,179.41422,114.93488,98.35277
3.16983,179.15431,114.81117,98.20078
