Timestamp,Red,Green,Blue
0.00000,159.48733,95.92560,86.61791
0.03337,158.50063,95.25820,86.01045
0.06673,158.88600,95.52071,86.26659
0.10010,158.24935,95.22408,85.67948
0.13347,158.65136,95.30596,86.16499
0.16683,158.71023,95.33416,86.04675
0.20020,158.71966,95.38329,86.08652
0.23357,158.65317,95.30152,86.01423
0.26693,159.01031,95.51189,86.30235
0.30030,158.67177,95.53091,85.96620
0.33367,159.38840,95.74918,86.66458
0.36703,159.07048,95.60038,86.32799
0.40040,159.16984,95.63136,86.46401
0.43377,159.30118,95.64067,86.56559
0.46713,158.92463,95.48137,86.25546
0.50050,159.02864,95.63341,86.28426
0.53387,158.81485,95.52411,86.16571
0.56723,159.14607,95.66410,86.42213
0.60060,158.47495,95.39943,85.84636
0.63397,158.79605,95.49348,86.19484
0.66733,158.56311,95.30341,85.90548
0.70070,158.82052,95.51581,86.02793
0.73407,158.53998,95.40213,86.16535
0.76743,158.04021,95.21937,86.05046
0.80080,157.61185,94.94420,85.59832
0.83417,157.70177,94.82836,85.90652
0.86753,158.15738,95.25476,86.28208
0.90090,159.29429,95.53522,86.84865
0.93427,159.50683,95.74986,86.93533
0.96763,158.49243,94.98031,85.79228
1.00100,158.38978,94.31367,85.84749
1.03437,155.37890,92.76441,84.54608
1.06773,154.60600,92.14849,84.17139
1.10110,153.42043,91.11193,83.25713
1.13447,153.49810,90.72440,83.15904
1.16783,152.93025,89.96799,82.37390
1.20120,154.08445,90.28790,82.91062
1.23457,156.38355,91.82641,84.16112
1.26793,158.67410,92.97089,85.26517
1.30130,158.31093,92.69037,84.96479
1.33467,157.16910,91.71853,84.30115
1.36803,154.42055,89.87588,82.61106
1.40140,153.54801,89.18123,82.41146
1.43477,154.16605,89.61116,82.87348
1.46813,155.61772,90.62664,83.37228
1.50150,157.84307,92.05193,84.91640
1.53487,157.86241,92.08021,84.80216
1.56823,157.69243,91.95365,84.65544
1.60160,158.16281,92.32749,84.90876
1.63497,158.06003,92.02996,84.78427
1.66833,155.12372,90.08471,82.75840
1.70170,156.55123,90.99116,84.11363
1.73507,157.41426,91.42303,84.38010
1.76843,158.11279,91.61378,84.63563
1.80180,159.15528,92.01626,85.13905
1.83517,159.15330,91.93373,85.16614
1.86853,157.09821,90.79499,83.96008
1.90190,156.40548,90.08062,83.74941
1.93527,156.14727,89.53783,83.69346
1.96863,154.74343,88.87062,82.88081
2.00200,154.53522,89.02958,82.94348
2.03537,154.45157,88.96448,82.67498
2.06873,155.01054,89.07737,82.84406
2.10210,155.46079,89.31008,83.03585
2.13547,156.14567,89.82037,83.48405
2.16883,157.66608,90.72855,84.29468
2.20220,157.92484,91.11641,84.50631
2.23557,156.87523,90.55972,83.75992
2.26893,155.50369,89.49640,83.31072
2.30230,153.76960,88.61253,82.35838
2.33567,153.03292,88.36912,82.20680
2.36903,153.16910,88.39480,82.42178
2.40240,153.22563,88.24861,82.46977
2.43577,153.40607,88.36617,82.47955
2.46913,153.21524,88.27423,82.25853
2.50250,153.73938,88.68978,82.60695
2.53587,153.43853,88.51441,82.19920
2.56923,154.04382,88.79379,82.70329
2.60260,154.61240,89.25228,82.83429
2.63597,154.92392,89.50909,83.06252
2.66933,155.45145,89.78814,83.30865
2.70270,155.95739,90.19826,83.59722
2.73607,155.99617,90.29439,83.43390
2.76943,156.55085,90.57348,83.91152
2.80280,156.75268,90.85692,83.85031
2.83617,156.95605,91.11871,84.01507
2.86953,156.74365,91.18826,83.85746
2.90290,157.30362,91.29388,84.53751
2.93627,157.46578,91.43584,84.71505
2.96963,157.04017,91.29447,84.29248
3.00300,156.90630,91.35104,84.23585
3.03637,157.03755,91.44698,84.31185
3.06973,157.16113,91.52822,84.51588
3.10310,157.00037,91.72893,84.12443
3.13647,157.05201,91.71479,84.47705
3.16983,156.94954,91.70652,84.25374
3.20320,156.58062,91.66395,84.08901
3.23657,156.74003,91.72680,84.16741
3.26993,156.17862,91.48272,84.01366
3.30330,156.05994,91.67845,83.62526
3.33667,156.45555,91.77854,84.17697
3.37003,156.21273,91.85502,83.85794
3.40340,156.68446,92.11162,84.36166
3.43677,156.43357,91.99445,84.31285
3.47013,156.31709,92.05570,83.99232
3.50350,156.49546,92.27006,84.19060
3.53687,156.53481,92.32088,84.13872
3.57023,156.61934,92.50383,84.37333
3.60360,156.19323,92.40224,83.97570
