Timestamp,Red,Green,Blue
0.00000,174.37994,111.73525,94.58146
0.03337,173.84075,111.32860,94.27887
0.06673,174.32271,111.66956,94.74368
0.10010,173.53023,111.41956,93.99953
0.13347,174.06663,111.62086,94.68676
0.16683,174.41432,111.72308,94.70469
0.20020,174.68987,112.02767,94.91898
0.23357,174.88989,112.04517,95.13420
0.26693,174.63900,111.90880,94.86204
0.30030,174.57941,112.06828,94.84507
0.33367,174.53484,111.87610,94.86324
0.36703,174.94583,112.06047,95.12355
0.40040,174.24035,111.87061,94.36320
0.43377,174.56726,111.79002,94.87456
0.46713,174.36510,111.68826,94.53576
0.50050,174.46951,111.85808,94.55141
0.53387,174.22658,111.59513,94.42227
0.56723,174.36060,111.67949,94.65622
0.60060,173.66941,111.39951,93.99116
0.63397,174.47254,111.56743,94.73350
0.66733,174.21768,111.50525,94.49046
0.70070,174.74394,111.67466,94.84353
0.73407,175.07950,111.74743,95.22312
0.76743,174.75798,111.74252,94.63232
0.80080,174.97619,111.88726,94.97795
0.83417,174.51810,111.77072,94.64800
0.86753,175.31658,112.09669,95.28210
0.90090,174.93186,112.05946,94.68954
0.93427,175.31886,112.16792,95.14571
0.96763,174.66488,111.98293,94.46761
1.00100,174.73518,111.86758,94.91568
1.03437,173.90321,111.44636,94.24865
1.06773,173.94018,111.59631,94.34840
1.10110,174.30717,111.75366,94.54286
1.13447,175.00255,112.08510,95.06660
1.16783,174.97269,112.24162,94.78735
1.20120,176.33628,112.68410,95.93396
1.23457,176.10754,112.60432,95.80841
1.26793,176.03991,112.79981,95.17708
1.30130,175.72811,112.26459,95.51706
1.33467,175.25765,112.19656,94.86898
1.36803,175.62073,112.38001,95.22252
1.40140,175.41278,112.23395,95.05097
1.43477,176.02703,112.54453,95.62999
1.46813,175.85443,112.63646,95.29569
1.50150,176.50585,112.92365,95.90392
1.53487,175.93077,112.68393,95.50008
1.56823,175.99833,112.75442,95.54747
1.60160,175.56932,112.42675,95.23127
1.63497,175.60441,112.44965,95.40395
1.66833,175.15094,112.22468,94.85188
1.70170,175.12476,111.79931,95.23179
1.73507,175.03620,111.80073,95.23384
1.76843,174.69555,111.93455,94.67810
1.80180,175.33202,112.06033,95.39674
1.83517,175.48540,112.21358,95.25866
1.86853,175.78341,112.42463,95.43728
1.90190,176.04919,112.57205,95.47701
1.93527,176.07817,112.65376,95.39407
1.96863,175.73236,112.23516,95.20218
2.00200,175.44311,112.08602,95.10916
2.03537,174.97272,111.96614,94.51770
2.06873,175.43672,111.99955,95.24315
2.10210,175.67024,112.02858,95.25764
2.13547,175.65055,112.27616,95.29297
2.16883,175.33791,111.83109,95.19766
2.20220,175.11561,111.64011,95.30303
2.23557,175.72669,112.08368,95.43938
2.26893,175.28422,111.79901,95.07639
2.30230,175.11915,111.71031,95.19717
2.33567,174.72692,111.61840,94.66557
2.36903,175.35170,111.84812,95.32727
2.40240,174.73334,111.65220,94.77129
2.43577,174.93597,111.83530,94.93103
2.46913,175.02141,111.79254,94.98767
2.50250,175.13517,111.72785,95.11123
2.53587,174.44509,111.28660,94.49768
2.56923,174.19669,111.09723,94.65738
2.60260,174.45882,111.28294,94.78230
2.63597,175.35167,111.90815,95.42627
2.66933,175.67354,112.18417,95.46015
2.70270,176.47154,112.63434,95.58681
2.73607,176.74451,112.77681,95.76850
2.76943,176.68446,112.64834,95.73694
2.80280,177.16274,112.93786,96.22995
2.83617,177.37651,113.15217,96.12939
2.86953,178.16661,113.60406,96.74668
2.90290,177.90314,113.80805,96.43850
2.93627,178.18606,113.73748,97.01017
2.96963,178.41202,113.92165,97.01332
3.00300,178.35465,114.20819,96.87810
3.03637,178.81124,114.34468,97.09820
3.06973,178.74095,114.30283,97.11689
3.10310,178.09212,114.19450,96.40799
3.13647,178.76895,114.30673,97.22280
3.16983,178.44417,114.20056,96.85424
3.20320,178.60032,114.25740,97.14723
3.23657,178.57785,114.02543,97.34870
3.26993,178.23540,114.05630,96.85541
3.30330,178.51443,114.24016,97.13034
3.33667,178.05881,113.92427,96.76195
3.37003,178.06041,113.65366,96.87653
3.40340,177.73067,113.60848,96.39487
3.43677,178.37276,113.79909,97.03348
3.47013,177.69501,113.57089,96.49880
3.50350,177.96244,113.66669,96.67336
3.53687,177.48647,113.37013,96.25466
3.57023,177.75297,113.41749,96.61990
3.60360,177.33811,113.30313,96.13491
3.63697,177.70817,113.30377,96.62089
3.67033,177.16025,113.10967,96.11858
3.70370,177.21716,112.98791,96.40760
3.73707,176.21958,112.57428,95.52376
