Timestamp,Red,Green,Blue
0.00000,186.68704,119.91553,104.04994
0.03337,186.38412,120.11238,103.58663
0.06673,187.27288,120.36363,104.16734
0.10010,186.85236,119.79023,103.93670
0.13347,187.07013,120.51646,104.00594
0.16683,186.59679,120.33903,103.56055
0.20020,187.20932,120.07001,104.31941
0.23357,186.87760,120.33425,103.92610
0.26693,187.34539,120.36682,104.52056
0.30030,186.84119,119.98107,104.01448
0.33367,186.86137,120.37418,104.13121
0.36703,186.68527,120.10348,103.92364
0.40040,186.79789,120.31463,104.15616
0.43377,186.42361,120.03334,103.96359
0.46713,186.78966,120.09345,104.64071
0.50050,186.37205,120.01749,104.33923
0.53387,185.89798,119.79771,103.65719
0.56723,186.25228,120.28821,104.02208
0.60060,186.32733,119.79779,104.10675
0.63397,186.31339,119.98936,104.27089
0.66733,186.06345,120.22840,103.76680
0.70070,186.47515,120.30789,104.12970
0.73407,186.56779,120.21194,104.20408
0.76743,186.50032,120.39872,104.10534
0.80080,186.85938,120.28882,104.32156
0.83417,187.50029,121.01468,104.79781
0.86753,187.31490,121.06607,104.52468
0.90090,188.11571,121.17483,105.36075
0.93427,187.66009,121.06028,104.88850
0.96763,186.90693,120.66161,104.65520
1.00100,186.79704,120.49585,104.63049
1.03437,185.54635,120.27139,103.67801
1.06773,185.95867,119.98089,104.38456
1.10110,186.33600,120.32240,104.36884
1.13447,187.12299,121.01515,104.79193
1.16783,187.72754,121.23741,105.19744
1.20120,187.88553,121.65157,105.27954
1.23457,188.31183,122.15816,105.16137
1.26793,189.10448,122.01983,105.91923
1.30130,188.68115,122.24906,105.40752
1.33467,188.61545,121.85029,105.54577
1.36803,188.88002,122.15215,105.36940
1.40140,189.52804,122.24394,105.97932
1.43477,189.44535,122.13628,105.91319
1.46813,189.32132,122.14616,105.86436
1.50150,189.36425,121.61760,106.26822
1.53487,188.55507,121.24492,105.41921
1.56823,187.79457,120.63745,105.00879
1.60160,187.32179,120.29364,104.60541
1.63497,187.44645,119.94645,104.89913
1.66833,187.37358,120.53399,104.42774
1.70170,187.71187,120.38271,104.99870
1.73507,187.42283,120.48258,104.72525
1.76843,187.10635,120.41216,104.38697
1.80180,186.87091,119.80967,104.42945
1.83517,186.66935,119.79144,104.29853
1.86853,186.52456,119.73762,104.08646
1.90190,186.72650,120.24520,104.36180
1.93527,186.57286,120.40450,103.96793
1.96863,187.03237,120.40283,104.58810
2.00200,186.85676,120.41892,104.52370
2.03537,186.72571,120.35028,104.00253
2.06873,186.85084,120.35156,104.23210
2.10210,186.81075,120.09289,104.25146
2.13547,186.72596,119.76498,104.29153
2.16883,186.27508,119.87797,103.70279
2.20220,186.34498,119.87447,104.02209
2.23557,185.86343,119.14455,103.63286
2.26893,186.32459,119.61618,104.00329
2.30230,186.00600,119.18371,103.72292
2.33567,186.12501,119.17078,103.89364
2.36903,185.87984,119.39377,103.56088
2.40240,186.72250,119.67859,104.24451
2.43577,186.69912,119.85067,104.05202
2.46913,187.41295,120.13878,104.77007
2.50250,187.72385,120.35185,104.98855
2.53587,187.08056,120.15905,104.29237
2.56923,187.93796,120.57229,105.01600
2.60260,187.78031,120.43296,104.81958
2.63597,187.72564,120.59213,104.79360
2.66933,187.46438,120.22769,104.58325
2.70270,187.96259,120.10721,105.08066
2.73607,187.23306,120.10197,104.27314
2.76943,187.79998,120.32636,104.82130
2.80280,187.13282,119.88622,104.33006
2.83617,187.47176,119.99115,104.63109
2.86953,186.85359,119.78246,104.02339
2.90290,187.10183,120.02501,104.12636
2.93627,186.91870,120.15342,103.97271
2.96963,187.51264,120.30360,104.61473
3.00300,187.51729,120.32214,104.53954
3.03637,187.04401,120.27985,104.02435
3.06973,187.69610,120.21844,104.72216
3.10310,187.40429,120.11656,104.34578
3.13647,187.66563,120.19342,104.75473
3.16983,187.48773,120.16669,104.56454
3.20320,187.62939,120.50179,104.55670
3.23657,187.23709,120.15693,104.37998
3.26993,187.60728,120.39618,104.78590
3.30330,187.39521,120.54218,104.41870
