Timestamp,Red,Green,Blue
0.00000,195.08148,127.50097,113.39127
0.03337,197.43267,128.85650,114.95093
0.06673,196.58612,128.58620,114.35589
0.10010,196.58417,128.42045,114.30240
0.13347,196.93678,128.56307,114.49424
0.16683,196.93250,128.47189,114.64458
0.20020,196.65664,128.46962,114.17945
0.23357,196.76549,128.49547,114.54037
0.26693,196.58220,128.55418,114.18703
0.30030,196.60257,128.26553,114.44623
0.33367,196.56174,128.18593,114.61015
0.36703,196.49933,127.89112,114.48675
0.40040,196.31342,128.13952,114.28976
0.43377,196.10998,128.39959,113.83817
0.46713,196.77182,128.04779,114.77863
0.50050,195.88355,127.91284,113.87832
0.53387,197.26352,128.29215,115.10950
0.56723,196.53750,127.87115,114.45967
0.60060,196.43934,128.07926,114.24914
0.63397,196.52388,127.80739,114.39468
0.66733,196.66328,127.74504,114.59442
0.70070,195.85370,127.67525,113.74569
0.73407,196.89930,127.92648,114.86410
0.76743,196.99863,127.92867,114.85673
0.80080,197.09862,128.34545,114.92526
0.83417,198.08118,128.90703,115.62586
0.86753,199.47579,129.49862,116.37932
0.90090,199.92493,130.07331,116.48989
0.93427,199.77483,130.07438,116.23310
0.96763,200.21855,130.30915,116.73796
1.00100,199.50167,129.99910,116.09458
1.03437,199.16772,129.72108,116.27326
1.06773,199.28226,129.84622,116.09826
1.10110,200.50054,130.70765,117.06966
1.13447,200.37093,130.92003,116.86762
1.16783,200.87972,131.11405,117.40012
1.20120,201.23839,131.02231,117.57176
1.23457,201.97184,131.46515,118.18809
1.26793,201.49384,131.58212,117.61793
1.30130,201.70833,131.00320,118.07242
1.33467,200.97697,130.46957,117.64782
1.36803,199.78399,129.92067,116.34253
1.40140,199.59483,129.32253,116.68383
1.43477,199.21236,129.08972,116.29008
1.46813,198.44544,128.88538,115.74067
1.50150,199.73694,129.31696,116.68717
1.53487,200.88393,130.02769,117.35368
1.56823,200.70543,130.19006,116.78835
1.60160,200.74839,129.80259,117.17617
1.63497,200.32788,129.43301,116.85237
1.66833,199.32999,129.08017,116.09522
1.70170,198.66329,128.43417,115.88538
1.73507,199.36353,128.58467,116.28321
1.76843,199.27568,128.89264,115.87891
1.80180,199.91145,128.82291,116.78857
1.83517,200.08319,129.10859,117.05442
1.86853,199.64968,129.26401,116.40391
1.90190,200.38389,129.82679,117.06910
1.93527,200.40427,129.97724,116.91518
1.96863,200.91942,130.11139,117.58947
2.00200,200.84451,130.17493,117.30254
2.03537,200.87557,130.25490,117.30819
2.06873,200.79404,130.10790,117.19711
2.10210,201.15303,130.00425,117.60193
2.13547,199.94011,129.39937,116.47476
2.16883,200.07730,129.25153,116.80019
2.20220,200.30625,129.01214,116.81655
2.23557,199.90394,128.96085,116.48227
2.26893,200.04912,128.57660,116.68138
2.30230,200.67349,128.77408,117.24891
2.33567,200.48770,128.97407,116.85546
2.36903,200.24596,128.60332,116.77884
2.40240,200.28365,128.60892,116.83983
2.43577,199.85731,128.76581,116.27589
2.46913,200.32301,128.65742,116.91412
2.50250,200.06653,128.40629,116.59780
2.53587,199.87672,128.64371,116.27744
2.56923,199.73870,128.16871,116.26562
2.60260,199.30255,128.07525,116.16821
2.63597,198.86797,128.12694,115.55545
2.66933,199.20306,128.03247,116.14819
2.70270,198.43048,127.66866,115.63664
2.73607,198.24213,127.86301,115.34248
2.76943,198.58661,127.70135,115.75942
2.80280,198.18968,127.65211,115.49799
2.83617,197.84240,127.46214,115.25255
2.86953,197.73051,127.46873,114.91140
2.90290,198.17411,127.61031,115.23662
2.93627,197.85691,127.45922,114.86634
2.96963,198.37295,127.23793,115.57581
3.00300,197.93333,127.37180,114.83335
3.03637,198.60143,127.59563,115.50134
3.06973,198.22658,126.98203,115.19228
3.10310,198.47948,127.53206,115.15192
3.13647,198.81302,127.21652,115.38789
3.16983,199.07366,127.54874,115.70080
3.20320,198.30014,127.36682,114.86185
3.23657,198.87308,127.37513,115.67265
3.26993,198.34883,127.05558,115.22602
3.30330,198.27228,127.35358,115.21682
3.33667,197.77490,127.06668,114.66158
