Timestamp,Red,Green,Blue
0.00000,161.93935,100.29022,88.17490
0.03337,163.07601,100.96266,88.88538
0.06673,162.52031,100.84653,88.41139
0.10010,163.20753,101.19364,88.79809
0.13347,162.11688,100.34853,88.12182
0.16683,161.24901,99.73315,87.75404
0.20020,160.18252,99.19964,86.91778
0.23357,160.38107,99.18956,87.34723
0.26693,160.80666,99.38852,87.37681
0.30030,160.57603,99.29612,87.29292
0.33367,160.39859,99.18313,87.17635
0.36703,160.68633,99.38613,87.42135
0.40040,160.30205,99.41314,86.97318
0.43377,160.76156,99.49796,87.58749
0.46713,160.34121,99.35024,87.27049
0.50050,160.57637,99.59405,87.54244
0.53387,160.99554,99.76283,87.83343
0.56723,160.68613,99.91454,87.45549
0.60060,160.81986,99.99990,87.60480
0.63397,160.88073,100.02733,87.58728
0.66733,160.96695,100.19455,87.87709
0.70070,160.55223,100.16814,87.37359
0.73407,160.83961,100.10417,87.77615
0.76743,160.59379,100.00382,87.43763
0.80080,161.07507,100.27009,87.76948
0.83417,161.17358,100.26527,87.77445
0.86753,161.51182,100.44250,88.06739
0.90090,161.10736,100.31604,87.59290
0.93427,161.29110,100.29913,87.89509
0.96763,160.72174,100.10070,87.39770
1.00100,161.46065,99.88252,88.16924
1.03437,160.67006,99.54233,87.66013
1.06773,159.82056,99.34390,86.91704
1.10110,160.36887,99.64581,87.48055
1.13447,160.15624,99.58032,87.25493
1.16783,160.50827,99.96501,87.52418
1.20120,160.77080,100.02053,87.54026
1.23457,160.98362,100.22291,87.74327
1.26793,160.75189,100.07958,87.19662
1.30130,160.61812,99.96450,87.36393
1.33467,160.83676,100.33117,87.49821
1.36803,160.71567,100.34524,87.63224
1.40140,160.90826,100.44703,87.63592
1.43477,159.91542,99.60845,87.14192
1.46813,158.79136,99.00447,86.36268
1.50150,159.40673,99.08036,86.82558
1.53487,159.49599,99.00156,86.85672
1.56823,158.78963,98.61568,86.13371
1.60160,159.29594,98.87871,86.66111
1.63497,159.16205,98.78818,86.45656
1.66833,159.43504,98.93843,86.65568
1.70170,159.05757,98.69885,86.48328
1.73507,158.83454,98.58521,86.51134
1.76843,158.42840,98.47720,86.10394
1.80180,158.45167,98.48973,86.39019
1.83517,158.81077,98.78217,86.39881
1.86853,159.60676,99.25974,86.95817
1.90190,159.77472,99.33868,87.01308
1.93527,158.78524,98.91780,86.59973
1.96863,158.59313,98.85113,86.54236
2.00200,159.45815,99.31798,87.17510
2.03537,159.26758,99.12327,86.99800
2.06873,158.49965,98.69053,86.37720
2.10210,158.28255,98.49065,86.32009
2.13547,157.40813,97.98817,85.53093
2.16883,157.96219,98.00494,86.03979
2.20220,157.69957,97.92455,85.81386
2.23557,157.84188,97.92295,86.01353
2.26893,158.15253,98.05288,86.09108
2.30230,158.44175,98.11446,86.35070
2.33567,158.07499,98.02307,85.88040
2.36903,158.65672,98.20331,86.33293
2.40240,158.31170,98.10241,85.95973
2.43577,158.34117,98.10405,86.06779
2.46913,158.58557,98.20763,86.14863
2.50250,159.18759,98.46520,86.69119
2.53587,159.06404,98.36335,86.60746
2.56923,158.68573,98.26522,86.13520
2.60260,158.67837,98.28689,86.35645
2.63597,158.12686,98.03539,85.82029
2.66933,158.52557,98.20508,86.18920
2.70270,158.18718,98.03502,85.86385
2.73607,158.01455,97.73484,85.78141
2.76943,158.17943,97.84503,85.69197
2.80280,158.47431,97.79160,86.00151
2.83617,158.09255,97.60046,85.64008
2.86953,158.37773,97.63336,85.87882
2.90290,157.86344,97.60475,85.32727
2.93627,158.23680,97.60883,85.81770
2.96963,158.05931,97.48510,85.64477
3.00300,158.52148,97.65443,86.07746
3.03637,158.49790,97.44658,86.13633
3.06973,157.99461,97.35086,85.60958
3.10310,158.15748,97.44526,85.78722
3.13647,158.06992,97.44822,85.64340
3.16983,158.43152,97.53231,86.01000
3.20320,158.15736,97.60036,85.62264
3.23657,158.41895,97.75854,85.97491
