Timestamp,Red,Green,Blue
0.00000,168.28894,108.85897,94.93202
0.03337,169.66105,109.79277,95.96230
0.06673,169.33219,109.59760,95.58679
0.10010,170.43815,110.24150,96.38844
0.13347,170.63652,110.54346,96.35240
0.16683,170.65801,110.28787,96.60548
0.20020,170.29300,109.84451,96.26785
0.23357,171.02123,110.10640,97.00137
0.26693,171.09533,110.19026,97.05949
0.30030,170.67678,109.98828,96.45990
0.33367,171.22241,110.33684,96.94372
0.36703,171.25658,110.65445,96.78297
0.40040,171.90498,110.73932,97.38484
0.43377,171.73011,110.98769,97.07816
0.46713,172.73153,111.48018,97.90160
0.50050,172.33006,111.54823,97.44737
0.53387,172.49679,111.59960,97.85008
0.56723,172.28493,111.81994,97.45102
0.60060,172.09736,111.46909,97.42709
0.63397,171.78230,111.36326,97.10248
0.66733,171.88543,111.24980,97.32451
0.70070,171.46647,111.02199,96.83556
0.73407,171.59935,110.68493,97.21612
0.76743,170.87662,110.22740,96.80068
0.80080,171.11266,110.59356,96.51828
0.83417,171.47354,110.60745,97.04568
0.86753,171.56664,110.77284,97.00413
0.90090,171.26840,110.69926,96.74471
0.93427,171.42027,110.87900,96.77125
0.96763,171.97437,111.27583,97.11900
1.00100,172.37165,111.58623,97.28500
1.03437,170.76285,110.24248,96.57596
1.06773,169.94030,109.94708,95.94629
1.10110,171.01414,110.63494,96.84819
1.13447,172.19551,111.71116,97.41350
1.16783,171.94415,111.08516,97.53033
1.20120,171.47089,111.28915,96.76950
1.23457,172.07434,110.90302,97.53515
1.26793,171.19726,110.21193,97.17598
1.30130,171.09596,110.97619,96.77197
1.33467,172.01648,111.02988,97.40137
1.36803,170.92985,110.42197,96.53529
1.40140,171.29760,110.44772,96.72138
1.43477,171.38097,110.41753,96.71771
1.46813,171.42442,110.37479,96.78769
1.50150,171.02428,110.25006,96.36435
1.53487,170.62795,109.95685,96.46035
1.56823,169.76340,109.52925,95.98795
1.60160,169.69390,109.45221,96.05462
1.63497,170.02826,109.38075,95.93927
1.66833,169.18150,108.42477,95.54435
1.70170,168.35861,108.22552,94.98826
1.73507,170.37081,108.98517,96.57620
1.76843,171.25661,109.85040,97.02377
1.80180,170.90538,109.65923,96.36948
1.83517,170.84807,109.45598,96.41286
1.86853,169.42854,108.62678,95.58034
1.90190,169.88109,108.81168,95.88294
1.93527,168.61344,107.92888,94.77502
1.96863,168.67351,107.77130,94.90136
2.00200,167.59192,107.26975,94.12589
2.03537,167.87374,106.78156,94.62148
2.06873,167.04101,106.79159,93.66983
2.10210,167.46606,107.00044,94.08303
2.13547,168.12972,107.04850,94.76295
2.16883,168.14926,107.56550,94.77712
2.20220,168.67623,108.01923,94.95758
2.23557,168.52227,107.45825,95.00808
2.26893,168.45427,107.44314,95.10625
2.30230,168.07578,107.41371,94.41215
2.33567,168.77874,107.58327,95.17907
2.36903,169.04404,108.01563,95.12856
2.40240,169.15791,107.96217,95.30294
2.43577,168.50865,107.53520,94.84543
2.46913,168.75131,107.69788,95.01851
2.50250,168.88909,107.88381,94.84885
2.53587,169.08959,107.84537,95.21057
2.56923,168.92367,107.82770,94.86241
2.60260,168.74819,107.59027,94.97427
2.63597,168.33182,107.29416,94.62099
2.66933,168.42938,107.39912,94.60885
2.70270,168.59010,107.62516,94.42987
2.73607,168.87745,107.51999,95.07756
2.76943,169.64896,107.89350,95.53097
2.80280,169.50062,108.19360,95.05139
2.83617,169.93169,108.26568,95.61750
2.86953,169.83640,108.30540,95.36623
2.90290,169.52860,108.16125,95.26718
2.93627,169.60264,108.45552,95.26197
2.96963,169.75523,108.42844,95.56240
3.00300,169.24188,107.75287,95.21433
3.03637,169.48784,108.29353,95.44205
3.06973,168.69237,108.15850,94.70741
3.10310,169.10882,107.61136,95.24862
3.13647,168.73101,107.95013,94.65146
3.16983,168.45406,107.46482,94.44282
3.20320,167.90907,106.89734,94.09757
3.23657,168.68660,107.09057,94.71976
3.26993,168.83712,107.15008,94.86962
3.30330,167.52695,106.45175,93.71518
3.33667,168.53204,106.99510,94.47260
3.37003,168.37259,107.11070,94.13046
3.40340,168.50470,107.01247,94.34127
3.43677,169.02008,107.47040,94.49790
3.47013,169.21690,107.41290,94.71420
