Timestamp,Red,Green,Blue
0.00000,172.93946,107.12259,96.32125
0.03337,173.42861,107.58167,97.03669
0.06673,172.91671,107.43708,96.69727
0.10010,174.06291,108.09487,97.55729
0.13347,174.15055,108.48081,97.28449
0.16683,174.96475,108.89506,97.97269
0.20020,176.07529,108.92555,98.78106
0.23357,176.31448,109.27275,98.99916
0.26693,176.19338,109.33445,98.72421
0.30030,176.88839,109.11286,99.56730
0.33367,176.32282,109.17614,99.12951
0.36703,175.78883,109.09666,98.37648
0.40040,176.53478,109.38996,99.18206
0.43377,176.37315,110.02615,98.80306
0.46713,176.80414,109.97299,99.51958
0.50050,176.48315,109.71072,99.16689
0.53387,176.54602,110.16611,99.20685
0.56723,176.30475,109.94377,98.94079
0.60060,176.84099,110.01696,99.46418
0.63397,176.63431,110.02247,98.89288
0.66733,177.16230,110.62637,99.38826
0.70070,176.26180,109.78508,98.98562
0.73407,176.01156,109.64903,98.94153
0.76743,175.99101,109.85035,98.80152
0.80080,176.40027,110.17698,99.08224
0.83417,176.12045,109.76878,99.24107
0.86753,175.80165,109.67939,98.76004
0.90090,176.21355,109.73433,99.02472
0.93427,175.64070,109.36511,98.63780
0.96763,174.88055,109.40898,97.92322
1.00100,173.58127,108.69736,97.02822
1.03437,172.70945,108.07623,96.80229
1.06773,172.03711,107.32149,96.40543
1.10110,171.35136,107.52609,96.12425
1.13447,171.27135,107.19980,96.24591
1.16783,172.76677,108.23633,97.05165
1.20120,174.85030,109.35925,98.08896
1.23457,175.66461,109.72640,98.63979
1.26793,175.48450,109.49743,98.49377
1.30130,175.04955,109.25836,98.06519
1.33467,175.22642,108.92107,98.29256
1.36803,175.05274,108.89405,97.89699
1.40140,175.30039,109.55370,98.17995
1.43477,175.82436,109.77509,98.42915
1.46813,176.10247,110.17609,98.61032
1.50150,175.98020,110.07206,98.55798
1.53487,175.95166,109.98265,98.90989
1.56823,175.75292,110.07980,98.49793
1.60160,176.11490,109.96675,99.01678
1.63497,175.12481,109.44998,98.28806
1.66833,174.79101,109.03546,98.36047
1.70170,174.26777,108.95731,97.94869
1.73507,174.68778,108.76690,98.49015
1.76843,174.30947,109.21456,97.99325
1.80180,175.25831,109.51129,98.96433
1.83517,175.31474,109.15369,98.97876
1.86853,175.07487,109.04986,98.46077
1.90190,175.44896,109.15516,98.73172
1.93527,174.47926,109.07412,97.70073
1.96863,174.92052,109.21844,98.14075
2.00200,175.21602,109.35256,98.02452
2.03537,174.33944,108.53968,97.77833
2.06873,173.42826,108.24594,97.09616
2.10210,174.20916,108.15544,97.84357
2.13547,174.00882,108.01134,97.71355
2.16883,175.10173,108.66555,98.58261
2.20220,174.77367,108.64933,98.03770
2.23557,174.95809,108.42577,98.26463
2.26893,174.42445,108.19787,97.83077
2.30230,173.43556,107.59633,97.43622
2.33567,173.45440,107.70415,97.22034
2.36903,173.15308,107.13670,96.88778
2.40240,173.16890,106.83761,97.13846
2.43577,172.20770,106.49944,96.34830
2.46913,172.17645,106.18835,96.51812
2.50250,172.05344,106.28355,96.42820
2.53587,172.29984,106.27042,96.78857
2.56923,172.42795,106.54584,96.76263
2.60260,172.95022,106.70820,97.20210
2.63597,172.53936,106.85083,96.72919
2.66933,173.54574,107.20599,97.57151
2.70270,173.94038,107.51914,97.68187
2.73607,174.61490,107.77689,98.27756
2.76943,174.05371,108.15221,97.73362
2.80280,175.09982,108.16408,98.55345
2.83617,174.76461,107.90206,98.37180
2.86953,174.18747,107.49406,97.62098
2.90290,173.96305,107.91474,97.35374
2.93627,173.73124,107.94821,97.05449
2.96963,173.55621,107.79012,97.13568
3.00300,173.61373,107.78787,97.15144
3.03637,174.03127,107.96691,97.65145
3.06973,173.64436,107.51849,97.35651
3.10310,174.29609,107.77971,97.87123
3.13647,173.90180,107.76678,97.62319
3.16983,173.45681,107.63078,97.39087
3.20320,173.30549,107.04689,97.10816
3.23657,173.91194,107.46189,97.75797
3.26993,173.55551,107.52090,97.23650
3.30330,174.37839,107.39680,98.07204
3.33667,174.23582,107.29366,98.11093
3.37003,174.32498,107.34616,97.80131
3.40340,174.21588,107.45245,97.80495
3.43677,174.13677,107.29453,97.79288
3.47013,174.43192,107.26350,98.07995
3.50350,173.93126,106.81438,97.63171
3.53687,173.99049,107.16267,97.61418
3.57023,173.68302,106.70622,97.32707
3.60360,173.77303,106.59413,97.63457
