Timestamp,Red,Green,Blue
0.00000,155.24657,94.52721,83.37240
0.03337,157.33712,96.31369,84.19486
0.06673,157.34584,96.34861,84.41608
0.10010,156.37866,95.87678,83.83898
0.13347,156.68596,95.91888,84.28507
0.16683,156.81957,95.90787,84.30763
0.20020,155.87982,95.63170,83.37542
0.23357,156.39612,95.41687,84.11347
0.26693,156.18910,95.30385,83.93839
0.30030,155.48529,95.23496,83.34488
0.33367,155.90984,95.09367,83.68554
0.36703,155.53719,94.93895,83.63772
0.40040,155.01274,94.96899,83.02990
0.43377,156.28864,95.25816,84.07785
0.46713,156.02818,95.09899,83.84688
0.50050,155.95676,95.41145,83.63400
0.53387,155.94420,95.19364,83.99055
0.56723,155.80116,95.19447,83.90370
0.60060,155.39938,95.26558,83.35304
0.63397,155.78375,95.07959,84.08841
0.66733,155.82860,95.06932,84.08217
0.70070,154.75306,94.94122,83.14615
0.73407,155.65733,95.08380,83.98547
0.76743,156.06107,95.19751,84.03515
0.80080,155.57034,95.24736,83.51562
0.83417,156.41758,95.38171,84.01871
0.86753,156.76120,95.53714,84.39093
0.90090,156.48452,95.61911,83.75247
0.93427,156.78791,95.57584,83.99560
0.96763,156.24204,95.26722,83.36218
1.00100,156.30043,95.16144,83.59575
1.03437,156.60843,95.34340,83.46461
1.06773,156.94313,95.56856,83.85108
1.10110,156.53786,95.52785,83.62040
1.13447,157.59172,95.55097,84.70601
1.16783,157.41664,95.74156,84.40215
1.20120,157.86186,95.78294,84.75017
1.23457,157.95975,95.95122,84.88646
1.26793,157.67487,96.16059,84.20865
1.30130,157.79968,95.82449,84.72794
1.33467,158.00365,95.93230,84.70122
1.36803,157.54333,95.93191,84.19230
1.40140,157.39478,95.48653,84.19951
1.43477,157.38693,95.52470,84.31234
1.46813,156.47706,95.11456,83.33590
1.50150,156.91957,94.96042,83.98986
1.53487,156.35365,94.89753,83.52317
1.56823,156.11048,95.05867,83.36679
1.60160,156.09566,94.78369,83.55686
1.63497,156.05865,94.84015,83.75936
1.66833,156.80335,95.44344,83.97004
1.70170,157.10541,95.40936,84.25534
1.73507,157.26457,95.76247,84.24488
1.76843,157.15471,95.92598,83.90812
1.80180,157.34790,95.84752,84.45646
1.83517,157.78315,96.17150,84.54154
1.86853,156.83634,95.79016,83.92279
1.90190,156.64822,95.80163,83.80084
1.93527,155.42261,95.09421,83.46778
1.96863,154.83842,94.32131,83.23893
2.00200,154.98656,94.23535,83.30986
2.03537,156.13237,95.19949,83.44866
2.06873,157.18772,95.43954,84.53519
2.10210,157.04835,95.40966,84.32728
2.13547,156.68716,95.43112,84.02473
2.16883,156.66803,95.03868,84.27411
2.20220,156.31522,94.89346,83.92298
2.23557,157.62031,96.05331,84.45786
2.26893,158.49516,96.42134,85.16476
2.30230,158.90099,96.62588,85.45980
2.33567,157.53488,96.27489,84.18864
2.36903,156.79791,95.63895,84.24725
2.40240,156.39050,95.75372,83.93227
2.43577,155.68671,95.78878,83.37910
2.46913,155.69935,95.42860,83.48157
2.50250,156.15887,95.76533,83.67512
2.53587,155.77249,95.68415,83.07697
2.56923,156.87086,95.72889,84.09648
2.60260,157.60259,96.37239,84.25118
2.63597,158.29281,96.86713,84.66982
2.66933,158.78870,97.00634,85.20450
2.70270,158.69346,97.00272,84.93241
2.73607,158.62751,97.21382,84.86956
2.76943,159.14182,97.36569,85.20037
2.80280,159.64642,97.65145,85.66673
2.83617,159.24612,97.83168,85.10050
2.86953,160.09007,98.29802,85.73684
2.90290,160.17327,98.50846,85.52470
2.93627,160.77083,98.72892,86.37583
2.96963,160.72624,98.69010,86.26964
3.00300,160.52255,99.05836,86.04649
3.03637,161.01871,98.99391,86.53175
3.06973,160.99788,99.14704,86.68660
3.10310,160.81903,99.33037,86.16538
3.13647,161.71559,99.31732,87.15720
3.16983,161.23658,98.93882,86.84447
3.20320,160.83426,99.19037,86.12272
3.23657,160.86924,98.93676,86.71337
3.26993,161.46911,99.40351,86.91890
3.30330,161.06852,99.60263,86.62794
3.33667,160.90888,99.20502,86.86245
3.37003,160.76654,99.21925,86.87795
3.40340,160.54896,99.47025,86.41457
3.43677,161.21774,99.48073,87.14389
3.47013,161.00289,99.47132,86.92580
3.50350,160.22760,99.29226,86.31827
3.53687,159.96177,98.70516,86.30000
3.57023,160.47550,99.08295,86.45151
3.60360,159.91963,98.76194,85.74982
