Timestamp,Red,Green,Blue
0.00000,150.64748,88.58570,80.34331
0.03337,154.42446,90.30079,82.51892
0.06673,154.40502,90.21691,82.50966
0.10010,154.29521,90.47159,82.45262
0.13347,154.03158,90.30861,82.32547
0.16683,154.08775,90.41270,82.37472
0.20020,153.53134,90.15285,81.78003
0.23357,153.96528,90.36720,82.31045
0.26693,154.75698,90.70350,82.74196
0.30030,153.85566,90.36043,81.92524
0.33367,154.97864,90.87560,82.69152
0.36703,154.34849,90.56084,82.39805
0.40040,153.71906,90.21762,81.94813
0.43377,153.53889,90.02836,81.84581
0.46713,153.54650,89.98011,81.96364
0.50050,152.56264,89.51770,81.25939
0.53387,152.93980,89.72097,81.75010
0.56723,153.30402,89.97886,81.73828
0.60060,153.82308,90.31016,82.05462
0.63397,154.04343,90.53028,82.26642
0.66733,154.28386,90.73161,82.42656
0.70070,154.40763,90.87340,82.26514
0.73407,155.04180,91.10545,82.89466
0.76743,155.27028,91.23778,83.10028
0.80080,154.86515,91.23829,82.62212
0.83417,155.48057,91.63397,83.29645
0.86753,155.85731,91.92817,83.43849
0.90090,156.49524,92.37356,83.83667
0.93427,156.48050,92.47231,83.74052
0.96763,156.97662,92.81689,84.12003
1.00100,156.60762,92.56680,83.83937
1.03437,155.28199,91.89622,83.27684
1.06773,154.98790,91.70963,83.05405
1.10110,154.92765,91.59988,83.24100
1.13447,154.56505,91.36331,82.94803
1.16783,153.87654,91.03300,82.65873
1.20120,153.22893,90.44731,82.31246
1.23457,153.70116,90.52381,82.64966
1.26793,153.49872,90.32370,82.35622
1.30130,153.39824,90.19176,82.09862
1.33467,153.21152,89.98037,81.95784
1.36803,153.46579,90.06806,81.85062
1.40140,154.40394,90.52549,82.57532
1.43477,154.62516,90.62418,82.62235
1.46813,154.61927,90.57480,82.63644
1.50150,155.04340,90.75375,82.75070
1.53487,152.74681,89.46797,81.65279
1.56823,152.84913,89.59092,81.64371
1.60160,152.95445,89.55572,81.95339
1.63497,152.31349,89.33209,81.50853
1.66833,152.36238,89.38793,81.55646
1.70170,152.04791,89.04891,81.36707
1.73507,152.54791,89.01053,81.65329
1.76843,153.13005,89.32284,81.86953
1.80180,152.74886,88.94073,81.46786
1.83517,152.71277,88.97641,81.47079
1.86853,152.48014,88.83932,81.07973
1.90190,152.84433,89.10659,81.51618
1.93527,153.17049,89.51861,81.41116
1.96863,154.34882,89.78305,82.40496
2.00200,154.70278,90.16756,82.57280
2.03537,155.15016,90.37623,82.60504
2.06873,155.04811,90.26521,82.46243
2.10210,154.63556,89.97943,82.28791
2.13547,153.76362,89.80062,81.60900
2.16883,153.21622,89.23926,81.61308
2.20220,152.71590,88.88666,81.06286
2.23557,152.87663,88.78678,81.25449
2.26893,152.33319,88.37310,80.96862
2.30230,152.07869,88.20872,80.63393
2.33567,152.61626,88.54969,80.93492
2.36903,152.42257,88.35070,80.79761
2.40240,152.86101,88.67870,81.27414
2.43577,152.72113,88.88894,81.12054
2.46913,152.75539,88.63318,81.38317
2.50250,152.86037,88.71523,81.40325
2.53587,153.23075,89.05128,81.74279
2.56923,152.87104,88.69647,81.51272
2.60260,153.08024,88.79571,81.65574
2.63597,152.70552,88.59518,81.23385
2.66933,152.56100,88.30715,81.34887
2.70270,151.87710,87.92092,80.86826
2.73607,151.22712,87.41075,80.55625
2.76943,150.34153,86.87357,80.16707
2.80280,150.39707,86.86168,79.87295
2.83617,150.42195,86.77788,79.78112
2.86953,150.12414,86.61973,79.40719
2.90290,150.63816,86.69166,79.92331
2.93627,150.49167,86.38819,79.81941
2.96963,150.99493,86.80572,80.15300
3.00300,150.31304,86.46465,79.54429
3.03637,150.79991,86.64212,79.94565
3.06973,150.87200,86.71007,79.92142
3.10310,151.00423,86.80928,80.01414
3.13647,151.27735,86.91401,80.10536
3.16983,151.24687,86.86707,80.22138
3.20320,151.24939,86.82301,79.97062
3.23657,150.94813,86.62890,80.08008
3.26993,151.07441,86.67169,80.13770
3.30330,150.64935,86.69585,79.68978
3.33667,150.96432,86.75564,80.07703
3.37003,150.61865,86.45198,79.82808
3.40340,150.65781,86.53356,79.90236
3.43677,150.85983,86.58843,79.98243
3.47013,151.02528,86.68219,80.20261
3.50350,150.45439,86.54318,79.77109
3.53687,150.90412,86.72913,80.21558
3.57023,150.43779,86.53981,79.93375
3.60360,150.51185,86.74322,80.00768
3.63697,150.33470,86.66577,79.88015
3.67033,150.73765,86.96440,80.13378
3.70370,150.50141,86.99863,79.82831
3.73707,151.21957,87.25997,80.39890
3.77043,151.01534,87.13223,80.38630
3.80380,150.73301,87.19763,79.92236
3.83717,151.02427,87.40153,80.26181
3.87053,150.95986,87.42276,80.03667
3.90390,151.51277,87.36218,80.65149
3.93727,151.31793,87.18342,80.51786
3.97063,151.23816,87.41116,80.44238
4.00400,151.02775,87.20645,80.20888
4.03737,151.28518,87.41217,80.40189
4.07073,150.71278,87.27797,79.82170
4.10410,151.27232,87.55218,80.36741
4.13747,151.05476,87.44300,80.14290
4.17083,151.32525,87.63508,80.33765
4.20420,151.18657,87.54252,80.23646
4.23757,151.03777,87.55207,80.29380
4.27093,151.08393,87.56225,80.25630
4.30430,150.70005,87.31665,79.99823
4.33767,150.93466,87.46168,80.30874
4.37103,150.36290,87.26864,79.83440
4.40440,151.06331,87.49355,80.37665
4.43777,150.53079,87.30501,80.00075
4.47113,150.78373,87.43471,80.07098
4.50450,150.27384,87.27910,79.59900
