Timestamp,Red,Green,Blue
0.00000,189.55771,121.45716,108.86872
0.03337,189.44585,121.15651,108.79385
0.06673,189.66605,121.09562,109.16964
0.10010,188.81210,121.08104,108.32604
0.13347,189.59421,121.38434,109.11053
0.16683,189.48380,121.30195,108.88229
0.20020,189.59369,121.58370,109.00374
0.23357,189.88844,121.52595,109.20955
0.26693,190.27975,121.72496,109.55420
0.30030,190.43748,121.99817,109.65182
0.33367,190.18131,121.62283,109.40532
0.36703,190.23493,121.78522,109.49136
0.40040,189.96407,122.01884,108.99258
0.43377,190.53283,122.17169,109.70548
0.46713,190.33301,122.02915,109.45022
0.50050,190.56530,122.42927,109.72661
0.53387,190.17511,122.03268,109.47631
0.56723,190.57181,122.36642,109.86930
0.60060,189.79953,122.18276,109.11559
0.63397,190.06545,122.13427,109.51868
0.66733,189.37342,121.48193,108.96480
0.70070,189.29107,121.65591,108.91909
0.73407,189.42362,121.52030,108.98660
0.76743,188.94580,121.23459,108.97669
0.80080,188.85751,121.42123,108.90375
0.83417,189.38250,121.67577,109.23976
0.86753,189.97369,122.09836,109.68285
0.90090,189.48712,122.05565,109.10456
0.93427,189.63167,122.03639,109.04402
0.96763,187.60049,120.57200,107.50599
1.00100,186.81451,119.34631,107.29589
1.03437,183.91880,117.31978,105.52561
1.06773,181.65528,115.78267,104.25397
1.10110,182.37801,116.50233,104.53627
1.13447,182.98495,116.94426,104.86351
1.16783,183.94770,118.03861,105.70229
1.20120,185.88960,119.61320,107.26820
1.23457,188.79365,121.68914,108.81184
1.26793,190.46229,122.66012,109.88773
1.30130,190.14626,122.38223,109.79330
1.33467,190.78841,122.92352,109.74303
1.36803,190.90081,123.04545,109.91453
1.40140,191.18513,123.23630,109.99055
1.43477,191.29574,123.29889,110.21169
1.46813,191.07195,123.26531,109.87298
1.50150,190.95788,123.09076,109.88689
1.53487,191.12244,123.11995,109.71167
1.56823,191.41202,123.19251,110.06686
1.60160,190.03625,122.26101,109.02084
1.63497,189.14232,121.54293,108.49911
1.66833,187.97984,120.70716,107.69999
1.70170,187.12702,120.05050,107.64722
1.73507,185.72336,119.12307,106.85448
1.76843,186.16895,119.18400,107.24137
1.80180,186.87121,119.63184,107.74992
1.83517,186.22767,119.37220,107.08453
1.86853,185.96805,118.99235,106.97947
1.90190,183.87521,117.40858,105.54029
1.93527,183.07020,116.72679,105.04702
1.96863,184.08442,117.16904,105.88011
2.00200,185.12125,117.64035,106.62754
2.03537,184.73535,117.45875,106.08099
2.06873,186.03017,118.39123,106.95634
2.10210,186.60723,118.87491,107.22687
2.13547,186.91076,119.40769,107.36398
2.16883,184.47407,117.91806,106.00390
2.20220,183.11260,117.22715,105.52884
2.23557,182.89680,117.45594,105.59598
2.26893,183.72111,117.89978,106.32640
2.30230,183.71541,117.89198,106.35286
2.33567,184.79243,118.72059,106.73548
2.36903,185.08754,118.79135,106.98118
2.40240,185.44223,118.87346,106.92726
2.43577,186.36686,119.40872,107.44750
2.46913,186.46565,119.57715,107.39028
2.50250,187.29563,120.12543,107.88536
2.53587,187.33417,120.17472,107.69373
2.56923,187.68394,120.42414,107.88654
2.60260,187.21721,120.03215,107.53748
2.63597,187.43502,120.21122,107.73937
2.66933,187.59928,120.40591,107.82743
2.70270,188.07000,120.64147,108.21147
2.73607,187.98726,120.73105,108.03522
2.76943,188.88102,121.28468,108.79441
2.80280,189.15788,121.41179,109.07396
2.83617,188.87381,121.26893,108.56476
2.86953,188.66911,121.12126,108.53888
2.90290,188.54059,121.12074,108.24358
2.93627,188.54843,121.11201,108.42430
2.96963,187.94432,120.81880,107.83218
3.00300,188.33861,120.52020,108.43447
3.03637,188.64098,120.58103,108.63546
3.06973,188.75094,120.61190,108.74822
3.10310,188.08108,120.48290,108.13050
3.13647,187.98374,120.39781,108.13266
3.16983,187.65061,120.22308,107.84640
3.20320,188.03403,120.49407,108.02516
3.23657,187.85425,120.33583,107.92855
3.26993,188.60921,120.75843,108.55224
3.30330,188.38513,120.61537,108.46990
3.33667,188.18461,120.48916,108.14624
3.37003,188.38902,120.76134,108.41417
3.40340,187.83704,120.48067,107.89066
3.43677,188.43579,120.80476,108.28428
3.47013,187.96506,120.40196,107.95403
3.50350,188.23779,120.57166,108.16104
3.53687,187.88442,120.29646,107.80795
3.57023,188.02675,120.40563,108.07891
3.60360,188.02103,120.45071,107.81491
3.63697,188.18845,120.64742,108.06208
3.67033,188.03828,120.55046,107.90286
3.70370,188.51970,121.00282,108.24907
3.73707,188.67534,120.99648,108.32811
3.77043,188.88641,121.22332,108.57783
