Timestamp,Red,Green,Blue
0.00000,179.48713,113.89515,99.57803
0.03337,179.97663,114.11255,100.00645
0.06673,179.87854,114.06199,99.97093
0.10010,180.60438,114.37035,100.42742
0.13347,180.88425,114.42762,100.66530
0.16683,180.73838,114.32988,100.22221
0.20020,181.15907,114.69405,100.45359
0.23357,181.30506,114.65657,100.45942
0.26693,181.78543,114.92149,100.92900
0.30030,181.93040,115.05723,100.74431
0.33367,182.58268,115.27708,101.36994
0.36703,182.38582,115.14471,101.00714
0.40040,182.50868,115.36714,101.20739
0.43377,181.92419,114.92111,100.74461
0.46713,182.01967,114.99347,101.04284
0.50050,181.30184,114.72028,100.25657
0.53387,181.74609,114.77752,100.82737
0.56723,181.34267,114.57935,100.45105
0.60060,181.59237,114.68417,100.67592
0.63397,181.30781,114.51998,100.53618
0.66733,180.28648,114.06436,99.72822
0.70070,179.77845,113.88457,99.49671
0.73407,179.42400,113.56629,99.14064
0.76743,179.53267,113.61564,99.41161
0.80080,179.50920,113.60623,99.14851
0.83417,179.67623,113.53257,99.42714
0.86753,179.49614,113.51667,99.37242
0.90090,179.51348,113.56727,99.54495
0.93427,179.80406,113.68668,99.43658
0.96763,180.73847,114.01052,100.21297
1.00100,181.11398,114.22725,100.32683
1.03437,181.10584,114.21344,100.23363
1.06773,180.56637,113.85881,99.63394
1.10110,180.77160,113.65368,99.94973
1.13447,180.88782,113.71243,99.96803
1.16783,180.43756,113.61203,99.39485
1.20120,180.30341,113.43533,99.52502
1.23457,179.27934,112.77137,98.72378
1.26793,178.02413,111.93271,98.08978
1.30130,177.90025,111.62006,97.66968
1.33467,178.30149,111.67530,98.01267
1.36803,177.60404,111.32236,97.47125
1.40140,178.12966,111.63697,98.09103
1.43477,178.06144,111.73874,97.94742
1.46813,178.51785,112.04434,98.29348
1.50150,177.91738,111.66692,97.76432
1.53487,177.80075,111.57619,97.73780
1.56823,177.60063,111.60363,97.55248
1.60160,178.12109,111.77492,98.23116
1.63497,178.11856,111.88986,98.41281
1.66833,178.05187,112.17353,98.28299
1.70170,178.62763,112.75159,98.91904
1.73507,178.64863,112.55168,98.49496
1.76843,179.29320,112.79074,99.00347
1.80180,179.53169,112.84884,98.91611
1.83517,179.30386,112.45123,98.79102
1.86853,178.69596,112.15433,98.15363
1.90190,178.49928,111.91437,98.16495
1.93527,178.18465,111.81821,97.85579
1.96863,178.08430,111.71331,97.97761
2.00200,178.42725,111.90922,98.17331
2.03537,178.67547,112.18393,98.43771
2.06873,178.74544,112.24880,98.53788
2.10210,178.84572,112.18779,98.78612
2.13547,179.01956,112.32803,98.87503
2.16883,179.07567,112.54349,98.80167
2.20220,179.24593,112.65282,98.99681
2.23557,179.08490,112.62058,98.75931
2.26893,180.02527,112.74245,99.30924
2.30230,180.02159,112.74967,99.06309
2.33567,179.49848,112.47823,98.91459
2.36903,178.85380,112.18124,98.67385
2.40240,178.83098,112.11296,98.70822
2.43577,178.88098,112.19729,98.53529
2.46913,178.73530,111.98289,98.70622
2.50250,178.43112,111.82827,98.22721
2.53587,178.75994,112.01896,98.52273
2.56923,177.83176,111.37826,97.86337
2.60260,177.53268,110.89349,97.93774
2.63597,177.63506,110.98247,97.90182
2.66933,177.13756,110.64978,97.37262
2.70270,176.95918,110.54447,97.39085
2.73607,176.04610,109.80441,96.53032
2.76943,175.36412,109.23016,96.24159
2.80280,175.09622,109.09004,96.12005
2.83617,175.17342,109.33360,96.34367
2.86953,175.04434,109.12170,96.16750
2.90290,174.09015,108.67581,95.74070
2.93627,174.45262,108.77183,95.86869
2.96963,175.15984,109.19993,96.30737
3.00300,175.77225,109.69976,96.47078
3.03637,176.56068,110.02992,97.11906
3.06973,175.75388,109.66119,96.48535
3.10310,175.97513,109.74557,96.92232
3.13647,176.20596,109.92603,97.20514
3.16983,176.04919,110.01955,96.77839
3.20320,175.85463,109.96404,96.89320
3.23657,175.70769,109.99047,96.73407
3.26993,176.47713,110.64777,97.44717
3.30330,176.64172,110.96096,97.32445
3.33667,177.54648,111.38863,98.02536
3.37003,177.63247,111.48718,97.87041
3.40340,177.73122,111.57777,98.10551
3.43677,177.49487,111.45759,97.84695
3.47013,177.86967,111.66475,98.32061
3.50350,178.36079,112.01454,98.50066
3.53687,178.15441,112.01606,98.60734
3.57023,178.06107,112.04006,98.36808
3.60360,178.06085,111.84022,98.55745
3.63697,177.68939,111.60851,98.43505
3.67033,177.77326,111.64581,98.02587
3.70370,177.84760,111.68035,98.31736
3.73707,177.45277,111.52402,97.99886
3.77043,178.33935,112.17764,98.69790
3.80380,179.05060,112.56475,98.97577
3.83717,179.04748,112.60322,99.24543
3.87053,178.87372,112.74723,98.92951
3.90390,179.23197,112.89420,99.33355
3.93727,179.02199,112.78847,99.21727
3.97063,179.55690,113.12677,99.63759
4.00400,179.07917,112.84063,99.34424
4.03737,178.76417,112.70304,99.20513
