Timestamp,Red,Green,Blue
0.00000,178.18301,115.09304,101.58499
0.03337,178.29405,115.44316,101.82052
0.06673,178.27074,115.69977,101.68587
0.10010,178.99121,115.52300,102.49136
0.13347,179.12672,115.89992,102.62466
0.16683,178.87850,115.51493,102.43485
0.20020,178.99398,115.96330,102.49075
0.23357,178.84839,115.70613,102.43379
0.26693,179.07599,115.96134,102.73224
0.30030,178.54758,115.92698,102.12285
0.33367,178.83666,115.84491,102.56821
0.36703,178.61905,115.77309,102.25645
0.40040,178.57375,115.87706,102.15837
0.43377,178.54475,115.76620,102.24555
0.46713,178.72919,115.82501,102.41405
0.50050,178.19068,115.76967,101.81264
0.53387,178.89684,115.90122,102.55216
0.56723,178.69413,115.78020,102.38905
0.60060,178.76328,116.05060,102.48881
0.63397,179.12929,116.06928,102.83813
0.66733,178.79381,115.86804,102.43545
0.70070,178.88226,116.13582,102.45963
0.73407,178.87054,116.01030,102.49056
0.76743,179.03631,116.13496,102.68449
0.80080,178.52695,116.14210,101.99810
0.83417,179.49490,116.65681,102.90108
0.86753,179.35626,116.54169,102.77334
0.90090,178.82131,116.34067,102.43351
0.93427,177.98510,115.86607,101.77321
0.96763,177.58000,115.57102,101.82639
1.00100,177.08458,115.68372,101.19282
1.03437,176.58689,115.12848,101.18806
1.06773,176.25915,114.97554,101.00033
1.10110,177.46777,115.18008,102.10900
1.13447,178.73999,115.70088,102.91252
1.16783,178.73048,115.94400,102.43331
1.20120,179.74961,116.69024,103.24401
1.23457,179.49868,116.65586,102.99393
1.26793,179.45076,116.84356,102.95219
1.30130,178.77864,116.12861,102.50810
1.33467,178.47363,115.99728,102.42106
1.36803,178.52995,116.32146,102.19310
1.40140,179.79897,116.96298,103.24379
1.43477,179.35498,116.82083,102.85256
1.46813,179.30886,116.80675,102.68454
1.50150,178.96038,116.41234,102.42867
1.53487,176.91411,115.12051,101.29301
1.56823,175.80194,114.46730,100.43522
1.60160,175.01410,113.95950,100.38875
1.63497,175.15885,114.12369,100.55568
1.66833,174.69719,113.94917,100.02096
1.70170,175.75004,114.63563,100.92822
1.73507,176.59773,115.26897,101.38572
1.76843,177.41784,115.74762,101.90579
1.80180,177.05254,115.46045,101.64797
1.83517,177.48393,115.70420,101.95361
1.86853,177.28157,115.67023,101.67030
1.90190,177.50069,115.69576,101.84446
1.93527,177.11171,115.60974,101.30293
1.96863,178.06338,115.82272,102.17780
2.00200,177.75507,115.59041,101.82450
2.03537,178.14025,116.04443,101.95307
2.06873,177.81407,115.33496,102.02259
2.10210,176.32613,114.49843,101.40122
2.13547,176.68180,114.94496,101.54913
2.16883,177.59895,115.48185,102.11069
2.20220,178.81194,116.32873,103.01652
2.23557,178.38196,116.39575,102.44521
2.26893,179.58211,116.95670,103.37707
2.30230,179.59955,117.17145,103.23168
2.33567,179.51952,117.15336,103.19161
2.36903,179.53931,116.97696,103.23171
2.40240,179.96616,117.31432,103.44003
2.43577,179.56930,117.17401,102.84289
2.46913,179.26603,116.77498,102.87578
2.50250,178.63505,116.31693,102.33008
2.53587,178.33196,116.16891,102.15309
2.56923,178.06276,115.82664,101.98109
2.60260,178.16425,115.81157,102.23182
2.63597,177.91017,115.65630,102.00684
2.66933,177.45861,115.28800,101.59812
2.70270,177.30178,115.21361,101.59987
2.73607,177.60568,115.56653,101.57748
2.76943,178.24092,115.93714,102.20744
2.80280,177.81587,115.73828,101.87224
2.83617,177.86313,115.83752,101.99531
2.86953,177.82398,115.96171,101.91714
2.90290,178.04022,116.16788,102.16882
2.93627,177.86633,115.89037,102.15713
2.96963,178.04243,115.91289,102.36183
3.00300,177.67724,116.11840,101.87799
3.03637,178.96782,116.10455,103.14621
3.06973,178.71454,115.94082,102.90792
3.10310,178.83598,116.46383,102.89801
3.13647,179.06084,116.44198,103.11552
3.16983,178.63929,116.22360,102.70617
3.20320,178.57782,116.43063,102.61791
3.23657,178.81274,116.41444,102.75508
3.26993,179.07350,116.65073,103.07300
3.30330,178.30714,116.58089,102.25158
3.33667,178.58630,116.46591,102.71579
3.37003,178.55339,116.61020,102.48030
3.40340,178.71592,116.74834,102.57352
3.43677,179.00738,116.97515,102.73442
3.47013,178.45666,116.61165,102.52859
3.50350,177.77794,116.40846,101.92428
3.53687,178.56866,116.76398,102.66268
3.57023,178.18963,116.50277,102.32599
3.60360,178.65133,116.83918,102.63055
3.63697,178.66701,116.76411,102.72418
3.67033,178.53142,116.64549,102.47920
3.70370,178.22705,116.56177,102.31543
3.73707,178.44667,116.67463,102.47483
3.77043,178.05848,116.57053,102.31904
